c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 17
p cnf 75 450
-29 47 18 0
20 -55 28 0
27 -29 61 0
-6 -75 -26 0
-44 -6 -35 0
-49 -55 -40 0
-2 47 18 0
-39 21 -26 0
-71 62 -22 0
27 72 20 0
37 50 56 0
34 19 -27 0
37 -60 -65 0
-66 18 60 0
-44 10 -69 0
-72 16 38 0
15 -30 -70 0
-12 15 -41 0
-16 49 -52 0
61 -9 -15 0
28 21 -10 0
36 -62 -18 0
5 22 -15 0
-9 -70 -13 0
-43 -30 57 0
40 -33 27 0
-15 -49 44 0
73 10 35 0
68 19 44 0
-68 62 -74 0
23 -38 -71 0
-13 57 -3 0
14 31 51 0
3 -21 -56 0
31 -43 -50 0
27 3 -64 0
-53 13 58 0
-53 10 34 0
-43 -2 -46 0
-23 2 -14 0
-62 57 72 0
6 -19 -22 0
66 67 51 0
14 3 56 0
-48 -55 5 0
-55 45 66 0
-73 -56 -9 0
51 -60 -71 0
57 -11 -52 0
-66 -34 52 0
-8 -50 3 0
-24 4 -7 0
-71 54 -26 0
67 56 9 0
-75 13 -56 0
60 59 21 0
17 52 -72 0
53 36 -20 0
74 -50 4 0
34 5 72 0
-49 -15 -31 0
-22 -68 41 0
-74 62 -40 0
55 75 -73 0
10 -31 -41 0
64 54 73 0
41 -58 -55 0
-12 -35 -59 0
37 68 14 0
26 -8 39 0
-66 50 -62 0
51 -31 58 0
-32 9 -19 0
66 43 -8 0
65 72 39 0
62 -67 57 0
-58 14 -25 0
17 63 -34 0
-49 -21 14 0
39 -19 45 0
-32 13 -69 0
29 -68 -72 0
-36 -32 -72 0
-43 36 58 0
-13 30 -7 0
68 37 72 0
4 46 59 0
-26 51 12 0
-55 68 53 0
72 71 59 0
-1 17 -52 0
42 -11 56 0
-8 31 -16 0
-74 -48 -15 0
8 5 -6 0
-21 13 -41 0
72 18 -49 0
25 40 34 0
2 43 44 0
-56 -10 -15 0
-40 16 56 0
29 -67 52 0
-39 51 -67 0
53 43 49 0
-38 75 -34 0
-41 22 -4 0
-65 68 64 0
-37 5 -3 0
25 26 7 0
42 44 13 0
37 -43 -50 0
-1 63 29 0
-5 11 -1 0
12 -32 -65 0
1 -2 -75 0
35 13 8 0
-7 -45 33 0
73 -36 50 0
22 -65 37 0
17 -63 -57 0
-63 -15 -69 0
40 50 70 0
53 6 -46 0
-46 -29 -62 0
-25 -8 15 0
38 -1 56 0
-74 -58 -55 0
26 29 71 0
20 4 34 0
-66 -30 36 0
64 19 -44 0
-16 33 -44 0
-33 -60 -19 0
17 -35 55 0
-13 -17 54 0
-27 45 61 0
8 -13 -53 0
25 -26 -45 0
-34 23 6 0
-29 -10 -60 0
-66 -27 -12 0
-33 60 72 0
-52 -62 -12 0
17 2 -50 0
-21 -13 22 0
-64 66 -52 0
17 -9 23 0
3 7 41 0
-23 46 -44 0
5 71 8 0
-38 -10 36 0
-19 36 41 0
-56 -27 -66 0
-9 20 -1 0
-63 9 60 0
35 75 16 0
-22 55 -17 0
-22 -73 20 0
71 -68 -45 0
12 -75 -40 0
-1 -3 -69 0
3 -20 56 0
-75 -71 60 0
-11 73 54 0
-35 -65 11 0
30 -24 22 0
65 -51 -25 0
61 20 -41 0
-2 -40 -29 0
-42 45 11 0
35 14 29 0
64 52 -65 0
-38 -70 -44 0
-26 21 -22 0
-12 50 -48 0
35 -36 8 0
-30 36 49 0
23 -45 68 0
2 7 -29 0
-11 17 50 0
-12 -71 -65 0
59 43 15 0
-2 18 29 0
-74 55 -35 0
29 -50 -69 0
-33 14 -7 0
55 20 -47 0
20 -75 -36 0
-4 22 27 0
-56 -57 14 0
9 -2 -7 0
-67 26 59 0
26 -4 63 0
50 45 7 0
-62 -38 7 0
46 -28 -30 0
52 -9 41 0
5 26 69 0
-11 -49 -22 0
-22 -13 60 0
-59 61 -9 0
50 -68 24 0
40 16 -52 0
15 60 8 0
46 -42 28 0
17 23 -42 0
-16 -57 -27 0
-13 29 -27 0
-21 12 17 0
15 -21 -26 0
74 -12 -28 0
-3 -45 -20 0
28 41 -39 0
-29 14 42 0
47 -36 5 0
73 14 -43 0
2 -37 -15 0
63 74 -16 0
-73 31 -3 0
-6 58 70 0
-44 23 54 0
-23 62 35 0
-60 64 -44 0
6 -14 -10 0
51 -9 2 0
-36 32 46 0
-11 -21 -48 0
-13 -9 65 0
-50 -65 43 0
-38 -34 11 0
55 53 65 0
-19 59 -10 0
-8 52 -56 0
58 72 73 0
-64 30 34 0
-4 -42 -1 0
-41 -11 70 0
-57 -7 -50 0
-39 49 18 0
-39 -13 -28 0
32 -23 -63 0
7 75 9 0
-43 6 35 0
-31 21 -22 0
35 -20 45 0
-49 -64 -58 0
29 14 20 0
-12 -53 -23 0
-17 42 67 0
61 48 -32 0
-44 7 -70 0
-17 -14 66 0
-12 51 20 0
22 -31 72 0
8 17 54 0
31 26 74 0
57 -71 41 0
-62 -28 21 0
-9 66 -7 0
51 -47 8 0
-74 -24 -10 0
51 52 7 0
75 18 -43 0
28 67 38 0
11 -36 33 0
-3 -32 14 0
-37 56 -51 0
-3 26 -38 0
-2 10 -51 0
35 -34 37 0
-3 34 44 0
-19 -42 -67 0
-58 31 55 0
-51 52 -63 0
-75 -39 2 0
-15 -25 -70 0
-70 8 -27 0
57 35 -59 0
-3 -26 -64 0
65 59 -72 0
36 10 42 0
65 48 -2 0
-70 49 10 0
-9 40 30 0
-42 48 -44 0
-22 -25 7 0
46 24 -45 0
-35 -8 59 0
39 52 -42 0
-51 22 18 0
-56 -41 -23 0
-34 -26 25 0
-33 19 51 0
-38 16 60 0
61 64 67 0
15 -48 -45 0
59 -3 -53 0
25 53 41 0
28 -47 26 0
57 -28 64 0
-19 10 -48 0
4 -54 63 0
-11 19 66 0
-16 2 67 0
-11 52 55 0
-24 -57 7 0
23 -38 -24 0
60 23 62 0
-6 -45 -65 0
-75 31 68 0
73 36 -68 0
23 -72 -34 0
16 57 18 0
41 12 2 0
9 52 63 0
31 -54 -51 0
-4 -21 -38 0
-66 3 -18 0
-54 13 48 0
-61 62 -31 0
-17 30 3 0
21 -51 19 0
-16 9 -45 0
57 -12 63 0
-31 -13 73 0
-65 34 -10 0
40 62 67 0
19 -23 38 0
-35 33 20 0
-67 -16 -39 0
9 18 -37 0
45 -38 16 0
10 66 -25 0
39 58 59 0
17 -43 -23 0
-39 74 -19 0
-14 -21 29 0
41 -9 -1 0
-40 -2 24 0
61 73 -44 0
31 -70 -29 0
-52 75 19 0
-48 18 -61 0
7 -56 16 0
18 14 61 0
-9 1 -55 0
42 31 -10 0
70 -23 63 0
40 -7 43 0
38 -70 64 0
-47 -15 36 0
-70 53 -69 0
65 -30 17 0
6 -34 -39 0
33 25 58 0
58 -19 28 0
15 43 -19 0
-20 -19 54 0
72 20 -11 0
-57 -53 -65 0
-64 -67 -32 0
74 -37 55 0
-59 41 -24 0
-52 -74 -29 0
65 7 15 0
60 21 38 0
74 33 -46 0
-69 -50 20 0
69 -44 33 0
33 -55 -10 0
-38 -17 41 0
47 -57 50 0
29 45 -34 0
-55 65 -28 0
-40 2 4 0
59 -72 3 0
-46 62 -72 0
20 50 -68 0
-20 28 23 0
-63 -34 68 0
-74 -31 4 0
2 -62 -51 0
48 -69 20 0
12 -58 -26 0
47 -24 -27 0
-43 -32 -50 0
67 64 -52 0
58 -25 -51 0
-32 75 -30 0
-57 -45 52 0
75 18 -13 0
-59 31 70 0
-39 31 -34 0
-11 -53 25 0
13 -9 52 0
65 26 -53 0
29 42 -11 0
-5 -29 -67 0
-75 -9 6 0
23 75 -68 0
17 61 65 0
-72 19 -27 0
22 -19 -41 0
-22 1 44 0
24 -63 -14 0
-47 -20 50 0
-70 -68 -41 0
46 10 32 0
30 -52 10 0
-11 -22 -69 0
-35 -46 41 0
75 -36 8 0
-37 -47 5 0
-26 -10 -65 0
-30 33 -15 0
-53 62 -31 0
75 58 -38 0
53 8 -35 0
-62 -47 63 0
-52 -63 -45 0
36 -6 39 0
52 6 -73 0
-20 69 -53 0
-65 5 58 0
18 -71 14 0
-71 2 -18 0
-72 46 69 0
18 -65 -46 0
69 51 -75 0
-15 38 37 0
12 -38 7 0
71 -32 36 0
15 71 -65 0
-64 14 -41 0
9 -16 5 0
-22 54 -18 0
-27 35 -46 0
67 71 15 0
-18 45 -28 0
-54 -62 -11 0
46 -48 -49 0
-68 46 54 0
-38 64 -72 0
63 58 -36 0
-57 32 71 0
3 56 22 0
3 32 15 0
6 50 -48 0
72 -9 45 0
-69 49 66 0
s UNSATISFIABLE
d decisions 111
