c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 99
p cnf 75 600
26 -39 72 0
-69 45 -38 0
-57 48 -9 0
-73 65 -4 0
53 31 62 0
-27 61 47 0
-10 48 -12 0
56 -4 22 0
40 -11 67 0
-8 14 4 0
-39 69 21 0
-36 -18 34 0
15 55 -41 0
57 43 -14 0
-19 5 7 0
-38 8 63 0
59 -68 -52 0
-61 -64 33 0
60 -22 -65 0
-15 58 39 0
19 -39 -11 0
72 37 -4 0
-57 -59 1 0
43 50 -75 0
-19 36 52 0
-17 -6 -72 0
-45 10 3 0
-14 -54 74 0
-30 16 70 0
-15 52 -31 0
-53 68 -35 0
-9 -32 -71 0
-75 -42 -41 0
2 47 11 0
-30 13 5 0
-10 -71 65 0
-43 -16 -73 0
22 47 20 0
32 70 49 0
11 32 -68 0
-27 17 -64 0
-69 74 -68 0
-68 20 55 0
-54 -25 17 0
-43 -11 -62 0
-1 -47 -34 0
-70 -73 -28 0
75 -16 28 0
-37 -48 56 0
-24 9 42 0
-23 36 41 0
-25 -23 64 0
-57 43 52 0
-47 -65 42 0
19 46 -73 0
-55 49 48 0
-37 -8 47 0
60 64 56 0
-6 66 -46 0
-60 52 10 0
1 -40 31 0
-56 58 26 0
-32 22 23 0
72 15 -49 0
-28 1 -40 0
-69 9 -17 0
-7 -28 -34 0
74 70 56 0
62 -26 -39 0
54 11 -16 0
30 49 -65 0
-74 -16 34 0
-26 37 38 0
41 57 -3 0
-5 33 -56 0
-25 71 -4 0
-17 -13 -66 0
41 71 -28 0
-63 -51 -25 0
18 12 45 0
-14 65 -10 0
-43 -4 61 0
74 -51 34 0
-48 40 -72 0
-66 -43 35 0
32 75 47 0
3 -16 33 0
-52 -21 -10 0
24 65 -6 0
-54 12 -40 0
32 -11 -63 0
-55 -20 22 0
-53 42 5 0
-24 -13 3 0
-47 72 -53 0
-29 -74 -75 0
-56 -28 74 0
-34 46 -40 0
-48 -53 -20 0
-43 -3 6 0
-8 -73 35 0
-1 56 -55 0
-24 -63 -55 0
-63 54 -21 0
-66 55 -58 0
37 12 -23 0
-54 15 39 0
52 -26 39 0
11 25 -15 0
-25 50 -26 0
-1 66 -12 0
45 8 -47 0
-65 57 56 0
-7 12 -62 0
71 -53 25 0
-46 -19 -68 0
-27 43 2 0
-52 65 61 0
20 -74 40 0
35 48 -21 0
-66 67 -52 0
-13 17 75 0
62 -61 -49 0
-28 40 32 0
21 -42 -18 0
-5 42 -40 0
-73 -39 52 0
-72 8 -18 0
-20 -5 -73 0
-65 41 -11 0
3 53 -19 0
-60 -22 10 0
11 -22 20 0
10 -6 50 0
-42 -7 69 0
-24 8 -20 0
-41 50 19 0
40 -17 -75 0
60 -11 -18 0
-57 -20 -32 0
23 -12 -29 0
-42 -48 6 0
-43 -69 2 0
-71 15 50 0
-69 56 37 0
-70 65 21 0
39 -7 65 0
-61 -37 33 0
-59 -23 63 0
71 -60 65 0
-19 67 68 0
-26 -70 -61 0
59 -41 38 0
36 -13 -9 0
56 -66 -32 0
-27 11 -39 0
40 -35 18 0
4 -29 -9 0
-41 36 -58 0
