c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 282
p cnf 75 75
37 -16 -40 0
-10 38 -42 0
72 60 -74 0
-71 59 18 0
43 -8 -15 0
-63 26 45 0
26 -50 -24 0
-18 -45 48 0
-33 43 -63 0
26 -21 29 0
-22 -49 71 0
-1 47 -51 0
34 4 -45 0
-56 27 67 0
45 -51 -19 0
29 69 -65 0
-62 5 -33 0
32 -67 6 0
-56 -74 -7 0
75 20 -73 0
23 1 51 0
-35 71 59 0
22 5 14 0
11 -44 12 0
-44 -20 -55 0
20 68 -13 0
46 -19 7 0
38 -63 -14 0
-51 -44 -30 0
-22 -34 18 0
-14 10 -23 0
-6 39 -11 0
-48 -31 3 0
-1 33 -44 0
18 -24 -36 0
43 -19 -75 0
-5 12 -19 0
54 38 -75 0
23 -18 66 0
12 -38 61 0
28 55 -23 0
-52 31 71 0
-38 -75 -33 0
5 -22 -29 0
21 -14 20 0
73 -42 35 0
-13 47 30 0
33 44 -48 0
-52 -36 -47 0
-15 73 -65 0
9 -65 36 0
45 -35 1 0
-27 -17 18 0
-60 -13 57 0
-49 -2 -72 0
-47 15 18 0
-16 -29 -51 0
60 -4 68 0
-71 67 -24 0
-10 57 17 0
71 33 -9 0
-13 32 69 0
69 -17 58 0
56 -69 17 0
-16 75 -2 0
9 62 -63 0
14 67 -48 0
-55 -21 -59 0
-36 -74 9 0
-37 -19 39 0
-29 -36 68 0
48 25 -63 0
67 51 57 0
53 -26 -12 0
-21 -28 -33 0
s SATISFIABLE
d decisions 62
