c Random 3-SAT instance
-74 61 -73 0
35 47 -52 0
33 74 5 0
-2 32 21 0
-13 11 -59 0
21 31 19 0
20 -67 -8 0
4 37 19 0
-55 33 32 0
46 -67 -27 0
-11 27 45 0
60 -2 64 0
-65 15 53 0
49 41 62 0
48 -19 28 0
-54 71 -13 0
-37 -61 24 0
51 5 -46 0
49 -15 36 0
52 55 30 0
54 27 4 0
15 29 -11 0
-51 22 25 0
-74 53 37 0
5 57 39 0
-54 -1 12 0
23 66 69 0
-1 -50 -4 0
-52 -55 -20 0
74 39 32 0
65 31 -53 0
58 -72 21 0
-43 12 -8 0
-44 49 -38 0
69 -52 71 0
-20 -36 -24 0
34 -20 47 0
72 -55 -35 0
-74 63 -39 0
-63 51 -54 0
-49 -56 8 0
38 -66 5 0
-34 32 25 0
14 -29 15 0
-40 6 67 0
-3 -27 69 0
-16 -59 -11 0
7 -64 -67 0
-52 -35 2 0
-25 -28 -18 0
57 65 -55 0
-37 -66 2 0
56 -51 44 0
65 40 69 0
75 -26 -47 0
9 -59 -32 0
-62 16 25 0
13 42 5 0
4 -13 1 0
-7 -15 59 0
-75 -62 -73 0
15 38 -54 0
-4 32 -65 0
-36 66 4 0
-25 48 66 0
8 -63 -62 0
-37 24 -12 0
10 -11 31 0
-33 -53 -1 0
71 -32 4 0
8 35 -26 0
36 52 -51 0
46 -6 11 0
-67 60 12 0
49 29 -39 0
24 -29 65 0
-71 -19 14 0
70 54 64 0
-29 48 6 0
-26 -68 45 0
40 39 13 0
66 -64 60 0
-27 21 53 0
35 38 -55 0
49 54 -18 0
-45 4 7 0
46 -69 75 0
-71 -56 63 0
-69 32 -30 0
-41 61 -26 0
-40 75 12 0
-22 -69 -27 0
69 36 -20 0
23 54 -68 0
-22 -65 73 0
-35 2 -19 0
68 -63 -25 0
13 -43 -1 0
-55 -47 -69 0
-21 23 33 0
12 -55 28 0
43 -13 32 0
33 -17 -62 0
-40 -58 34 0
51 -62 66 0
5 1 -8 0
-13 -71 -36 0
2 55 -41 0
-69 52 31 0
-55 46 -32 0
41 -10 -54 0
5 70 45 0
59 1 70 0
-18 13 73 0
43 3 -69 0
-33 10 -35 0
-37 1 22 0
52 -55 62 0
31 69 42 0
23 16 -29 0
-28 -7 -49 0
-73 10 -1 0
-45 -32 56 0
10 -3 41 0
-20 -31 -3 0
-55 11 39 0
-67 53 58 0
60 -70 -22 0
30 64 21 0
-59 -9 -70 0
72 26 -37 0
35 -30 46 0
62 -58 -19 0
-17 -63 -12 0
65 10 33 0
-53 -56 -46 0
-40 23 -66 0
-32 -60 -5 0
46 75 -5 0
51 9 -3 0
-41 24 23 0
32 -2 62 0
29 17 -47 0
-58 28 70 0
-64 -37 59 0
40 -23 30 0
16 56 -30 0
-31 43 15 0
-22 45 -71 0
-31 10 11 0
63 -56 -58 0
3 28 -74 0
46 -24 -15 0
53 21 -26 0
-63 10 -12 0
31 -16 -37 0
27 -61 -4 0
8 56 51 0
42 -12 18 0
14 34 -9 0
11 -10 -45 0
-35 29 3 0
61 -51 44 0
-71 -31 69 0
36 -71 33 0
-31 13 -55 0
73 -70 26 0
39 -72 53 0
-3 64 -16 0
29 -54 -2 0
24 -49 -41 0
-5 50 -23 0
23 40 20 0
-31 59 16 0
-2 -4 -47 0
-27 30 12 0
32 -46 7 0
-69 -62 26 0
-54 26 55 0
73 -12 25 0
74 40 -66 0
29 71 -25 0
-36 -47 -6 0
61 -20 4 0
-14 -19 -28 0
38 73 -59 0
32 31 49 0
6 -46 -70 0
70 14 -33 0
37 -66 -1 0
38 14 -4 0
12 -54 -42 0
-75 43 5 0
71 -16 48 0
-40 -50 2 0
-17 50 16 0
-61 47 52 0
-62 -75 54 0
26 -18 6 0
63 -28 62 0
65 39 43 0
-65 39 57 0
-51 41 26 0
21 -2 34 0
27 -60 -71 0
-9 13 -30 0
10 -61 -30 0
9 -27 -21 0
-3 -5 46 0
46 -34 73 0
36 -20 70 0
25 -7 60 0
-1 -33 -7 0
-45 35 18 0
6 70 -4 0
65 31 -57 0
16 -34 -10 0
-65 -25 35 0
-17 8 -12 0
21 18 55 0
-44 56 -51 0
24 1 -40 0
-20 -16 46 0
-60 -5 -53 0
-46 32 -15 0
23 33 -1 0
57 39 -66 0
-50 39 -75 0
57 -13 -37 0
-32 13 45 0
75 46 -49 0
1 -74 -34 0
-16 -68 75 0
46 47 -7 0
56 63 -6 0
-74 11 -59 0
40 -35 -47 0
13 -22 -19 0
18 72 30 0
60 20 34 0
-51 -32 -57 0
35 -5 13 0
24 69 19 0
23 26 -35 0
60 -58 -66 0
-59 -32 65 0
-28 63 -40 0
-22 -51 -6 0
51 6 2 0
-15 -65 -7 0
-64 -68 32 0
-39 63 -1 0
-23 17 31 0
48 66 -15 0
-15 -24 5 0
-58 -22 -67 0
57 18 -25 0
36 -62 -46 0
-24 15 8 0
1 72 33 0
-71 68 64 0
-73 -7 -45 0
22 -54 68 0
-24 -2 -21 0
-48 24 -26 0
-28 44 23 0
36 27 -15 0
44 -10 26 0
-52 -31 58 0
60 -22 -10 0
25 58 20 0
-35 -24 64 0
11 51 -68 0
-49 -40 7 0
-3 -29 -49 0
-60 -23 -22 0
-33 17 -4 0
55 -50 29 0
-28 -49 24 0
39 58 63 0
-38 -52 -7 0
33 -61 -17 0
62 -41 6 0
4 -63 -16 0
-35 57 -12 0
-48 -12 -20 0
-6 -75 45 0
48 46 51 0
37 68 36 0
-45 -70 -73 0
-26 39 -1 0
39 56 -29 0
-47 -38 11 0
-66 -2 -61 0
33 -17 11 0
-63 -64 34 0
42 10 -39 0
47 54 28 0
-14 -58 -56 0
-2 30 10 0
-64 29 -56 0
-41 61 -9 0
42 30 -17 0
10 30 14 0
-14 23 71 0
-64 -31 -39 0
-75 13 42 0
-33 -7 -45 0
-66 -56 -57 0
74 -34 61 0
8 -39 -60 0
-23 -16 -66 0
6 19 69 0
-28 -11 52 0
50 -27 26 0
-31 46 -35 0
41 68 -47 0
-21 -37 -11 0
16 -48 19 0
-26 -66 -21 0
41 49 -40 0
-17 -7 5 0
22 -10 -8 0
-43 48 73 0
64 54 -56 0
49 56 65 0
31 6 -26 0
42 9 -75 0
70 68 50 0
-59 -37 74 0
-64 -49 33 0
66 -41 53 0
-17 1 -75 0
-68 -53 -27 0
29 1 43 0
-2 -33 -49 0
17 7 -13 0
26 -38 -37 0
68 16 26 0
-64 -28 -34 0
12 -36 45 0
32 59 -20 0
6 67 26 0
-55 4 37 0
-22 30 29 0
45 -19 4 0
-28 -68 -61 0
-39 74 25 0
-70 -34 13 0
69 21 -2 0
-75 44 -51 0
-36 -9 53 0
-28 -27 30 0
36 17 -1 0
-61 43 35 0
47 -6 69 0
43 -55 62 0
24 -40 -58 0
-22 -45 4 0
-43 -48 -31 0
75 19 -21 0
-69 5 -74 0
62 -24 -49 0
28 22 -4 0
22 -12 36 0
8 -72 12 0
51 15 5 0
-11 29 -28 0
-8 56 -1 0
-55 -73 27 0
75 -2 -34 0
-29 75 53 0
-18 -25 19 0
45 35 -2 0
5 28 21 0
64 -9 11 0
-50 4 -44 0
30 73 -11 0
-71 65 -19 0
25 62 23 0
23 -4 37 0
-38 -56 -57 0
-35 52 3 0
9 -41 13 0
-8 4 -69 0
34 -39 10 0
-61 54 58 0
56 44 39 0
-39 26 -53 0
-46 34 -13 0
-70 -36 62 0
-37 5 12 0
11 -59 -13 0
-57 38 54 0
71 -17 40 0
-51 -58 40 0
52 3 -6 0
16 -55 27 0
36 -28 -74 0
-48 -56 44 0
-71 -24 33 0
14 -55 -73 0
-33 45 -52 0
70 -37 -57 0
62 72 23 0
-24 16 -63 0
55 51 -63 0
48 30 29 0
48 9 -30 0
-46 -8 7 0
16 34 27 0
s UNSATISFIABLE
d decisions 38
