c Random 3-SAT instance
74 -56 17 0
16 17 -68 0
42 3 -11 0
-6 -46 38 0
-17 -11 13 0
33 -39 -16 0
-28 -54 10 0
45 -71 -37 0
63 -56 -43 0
12 29 -9 0
2 60 17 0
-51 -11 53 0
73 -53 42 0
8 -56 41 0
-2 8 -54 0
75 60 71 0
44 14 -74 0
-42 -39 13 0
-57 -50 11 0
-40 -48 -64 0
-4 54 43 0
-29 -36 41 0
-71 -38 -10 0
26 -36 -63 0
71 50 24 0
1 15 63 0
15 72 58 0
70 -33 -27 0
-17 57 -15 0
55 -3 5 0
7 -47 -9 0
-23 47 -67 0
65 -59 25 0
14 13 -72 0
53 47 68 0
-15 73 -61 0
21 -13 57 0
47 -62 26 0
-60 6 31 0
-34 45 -61 0
36 -75 33 0
-44 75 56 0
33 26 -44 0
-43 -36 -53 0
-52 -12 -44 0
-34 -27 -51 0
33 31 -74 0
-15 44 -38 0
-34 15 54 0
-40 8 5 0
2 -33 -23 0
-6 -7 30 0
73 -53 58 0
-29 -50 40 0
45 22 68 0
-20 69 -6 0
-28 -67 57 0
-63 37 -65 0
3 -27 1 0
-27 7 22 0
-37 -58 -11 0
-67 -44 -50 0
-51 -73 -8 0
15 59 5 0
-68 22 -64 0
3 -50 -68 0
-70 6 39 0
53 -58 -62 0
-53 27 -44 0
70 12 23 0
32 -11 17 0
-29 -30 -2 0
53 50 33 0
-7 -15 -55 0
-50 -32 -17 0
-65 -72 43 0
42 14 64 0
-12 -40 -5 0
-48 22 -54 0
-73 52 -71 0
31 24 -49 0
4 16 5 0
14 -65 25 0
-13 35 -50 0
26 -52 -53 0
3 66 73 0
6 41 -35 0
-22 42 38 0
23 -2 6 0
-1 4 24 0
-42 24 46 0
45 61 -72 0
57 38 -33 0
55 70 4 0
-27 16 69 0
-59 -51 -63 0
-70 52 39 0
-29 33 58 0
72 62 -35 0
-25 -36 73 0
-44 39 -65 0
-7 49 61 0
39 -57 -61 0
-40 -28 -51 0
-55 7 47 0
30 -31 -7 0
65 64 68 0
63 35 55 0
-68 -2 48 0
-68 -17 -5 0
-50 74 2 0
-34 -51 -64 0
-23 52 62 0
-29 70 -38 0
61 44 51 0
56 39 -52 0
-49 -64 32 0
-62 47 30 0
30 -36 18 0
-17 28 37 0
42 16 18 0
-34 47 68 0
1 24 21 0
-72 58 8 0
47 -31 69 0
46 -2 -40 0
40 -61 -38 0
72 7 34 0
-50 11 -24 0
-32 57 20 0
-33 53 -14 0
-19 -24 54 0
-68 51 24 0
49 -54 18 0
15 54 -57 0
49 33 -34 0
74 2 -28 0
-6 -54 -62 0
-37 13 50 0
-15 70 -2 0
33 -21 -40 0
29 64 26 0
-5 -4 12 0
-30 -58 -61 0
-45 -26 27 0
-41 53 27 0
31 66 71 0
18 23 -46 0
-30 -19 63 0
-17 5 6 0
-14 -75 62 0
-25 69 -35 0
40 -68 39 0
70 -72 26 0
73 47 -66 0
1 58 20 0
2 24 58 0
-35 43 -50 0
-3 27 -69 0
-50 -27 -39 0
35 63 -23 0
39 3 -74 0
-2 -45 64 0
-47 -53 36 0
-62 -55 52 0
31 -9 -32 0
-75 2 -28 0
6 7 53 0
-1 -38 -58 0
24 54 52 0
4 -56 71 0
67 -41 15 0
-3 -34 -48 0
-58 -67 19 0
-42 63 16 0
-42 35 75 0
-51 14 -3 0
58 15 -67 0
-38 34 -22 0
-24 16 7 0
-21 -26 -72 0
74 -35 -9 0
65 -6 -28 0
35 -63 36 0
-58 -41 -10 0
-40 -22 -30 0
23 36 11 0
19 18 46 0
25 67 30 0
-34 49 47 0
-15 -36 10 0
s UNSATISFIABLE
d decisions 65
