c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 52
p cnf 75 675
-38 16 45 0
62 55 -34 0
16 2 -17 0
-54 -16 30 0
43 59 55 0
64 19 75 0
54 -29 -48 0
41 -61 -57 0
-11 71 -31 0
-38 -30 -24 0
-13 -57 -12 0
66 54 17 0
-8 38 42 0
65 -71 62 0
-55 -49 30 0
-12 -32 -20 0
46 -36 57 0
-53 48 3 0
61 -67 10 0
27 68 29 0
1 -8 32 0
11 63 74 0
-4 -33 1 0
3 68 -73 0
7 30 -44 0
16 55 17 0
45 -73 -4 0
-1 -30 -6 0
36 16 12 0
-75 37 -49 0
27 -6 30 0
-20 28 32 0
-41 -26 56 0
-45 -73 -1 0
-53 14 -22 0
-1 60 22 0
35 62 -44 0
-22 -63 -12 0
21 -5 12 0
-72 51 -34 0
53 -12 6 0
-8 15 -32 0
-27 66 -4 0
2 26 -29 0
-68 -21 -51 0
21 26 41 0
55 46 -72 0
66 -44 2 0
-12 64 -25 0
-23 -11 -66 0
19 14 18 0
-47 -61 70 0
-31 -52 32 0
-4 -54 16 0
60 -67 15 0
-60 -75 6 0
54 55 6 0
26 -27 -59 0
-5 73 14 0
44 53 -46 0
-37 39 -50 0
20 4 40 0
-71 67 -27 0
-65 66 75 0
-16 27 74 0
55 -50 -44 0
-53 -36 18 0
-21 -24 -28 0
39 73 5 0
33 -63 25 0
68 -37 -20 0
31 -20 -73 0
67 16 -50 0
24 36 -19 0
52 19 20 0
41 -30 -64 0
-48 -14 -23 0
72 -29 -14 0
17 73 40 0
-6 -3 -52 0
-41 29 5 0
63 1 -28 0
-63 -46 2 0
-41 -25 44 0
-31 -62 47 0
-29 -62 -36 0
7 48 34 0
6 -15 57 0
62 -44 -15 0
-36 -20 66 0
-6 3 15 0
24 -63 -56 0
-73 -66 34 0
23 27 -72 0
25 61 74 0
61 34 -38 0
-53 51 13 0
24 5 74 0
-53 -62 11 0
10 -35 -41 0
34 -35 74 0
68 -67 -40 0
35 -69 67 0
-46 11 -10 0
27 -26 35 0
71 41 -74 0
44 -46 -65 0
18 -9 57 0
-55 -40 -4 0
-34 -18 -11 0
-68 42 -45 0
-51 -5 72 0
37 31 55 0
62 -57 -41 0
5 18 -49 0
-29 -28 20 0
-53 55 33 0
-24 55 -65 0
62 32 -44 0
60 -9 45 0
-24 68 25 0
38 -34 -70 0
-52 -23 -31 0
8 -32 -34 0
-50 64 33 0
-39 47 52 0
-7 -36 57 0
64 -37 -47 0
-30 -4 42 0
41 67 29 0
-70 -21 -16 0
-8 -19 47 0
65 12 47 0
-31 -57 -64 0
3 8 -45 0
39 36 -52 0
42 -66 -12 0
-70 3 15 0
14 26 45 0
-2 -40 52 0
64 39 67 0
-44 -25 16 0
73 -47 7 0
26 61 20 0
70 -22 -72 0
20 -5 12 0
-33 -64 27 0
-30 -41 20 0
-31 -62 -66 0
52 -8 36 0
6 68 -5 0
66 36 24 0
18 53 38 0
-28 7 70 0
-6 18 35 0
52 24 60 0
-65 -71 7 0
69 -56 35 0
-67 -41 -38 0
-20 -25 46 0
28 63 -17 0
39 -12 -21 0
70 -63 -44 0
-25 -40 57 0
-6 74 -14 0
-55 64 -53 0
-41 23 30 0
2 -21 72 0
-66 -16 29 0
-68 59 -19 0
-61 34 38 0
32 -66 12 0
17 15 25 0
20 66 -75 0
73 -6 62 0
21 -75 -47 0
-23 11 17 0
16 56 20 0
13 20 -19 0
-71 -21 33 0
73 45 42 0
24 35 70 0
-56 50 -66 0
72 -7 -29 0
-35 45 58 0
73 39 23 0
-58 -51 -44 0
-39 33 19 0
-4 -8 1 0
-38 75 4 0
37 -15 28 0
-23 11 66 0
24 -52 -9 0
-17 11 66 0
