c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 274
p cnf 75 637
46 -39 30 0
10 -32 23 0
38 43 4 0
-52 -12 -70 0
25 -26 64 0
32 74 66 0
24 36 8 0
-9 33 55 0
58 -26 -71 0
65 43 -38 0
-42 50 5 0
74 -16 46 0
-57 74 69 0
-53 55 35 0
-69 22 51 0
-48 8 32 0
-75 -34 -11 0
64 -50 65 0
-35 53 5 0
34 -40 -10 0
48 64 35 0
51 -56 -4 0
-15 31 -20 0
-7 15 -16 0
-48 -40 63 0
66 64 35 0
67 -64 -58 0
63 -70 44 0
41 37 -15 0
16 48 11 0
31 -56 -63 0
71 24 -73 0
-9 22 52 0
12 -30 56 0
-47 -40 62 0
-55 -63 -5 0
3 -34 -28 0
-71 75 -67 0
-46 5 19 0
-42 29 -17 0
11 34 64 0
-44 18 28 0
73 7 -48 0
-41 -9 -63 0
-67 -7 -17 0
41 -2 34 0
-34 55 -9 0
-8 19 -3 0
-5 19 -69 0
-21 -45 51 0
40 37 -63 0
-65 35 42 0
-30 20 -74 0
-69 60 -61 0
46 -13 66 0
-53 73 37 0
-40 -55 -61 0
-27 33 36 0
-12 -61 44 0
20 -63 12 0
54 -13 29 0
-11 34 -44 0
26 -5 -45 0
-51 -52 16 0
8 -68 -66 0
-25 7 -45 0
-58 17 -33 0
20 -29 64 0
-42 12 -33 0
62 -43 16 0
6 -42 -27 0
63 -17 51 0
-39 24 7 0
-3 -73 11 0
-43 53 47 0
-67 -37 -14 0
7 20 -27 0
26 45 28 0
-13 -25 26 0
62 -40 2 0
35 -72 -26 0
-68 34 51 0
46 -30 -42 0
-69 9 -34 0
45 -48 -43 0
-63 -24 50 0
57 -23 60 0
-24 44 -65 0
59 54 -60 0
-57 -8 21 0
1 -11 5 0
48 31 -10 0
-35 63 47 0
27 -59 -29 0
-69 54 73 0
-60 41 49 0
-10 34 72 0
64 47 -56 0
59 26 -69 0
67 -63 -65 0
-16 -18 40 0
-38 69 -5 0
20 30 59 0
19 -65 56 0
-71 23 -25 0
-8 -35 -3 0
-35 45 -5 0
38 -14 -16 0
45 6 -32 0
-69 53 -51 0
-23 50 -69 0
8 46 -12 0
-48 -70 75 0
-8 -72 53 0
67 51 28 0
71 -74 65 0
4 55 37 0
-59 -72 6 0
-54 40 13 0
-36 14 40 0
33 75 13 0
-49 21 -69 0
-51 15 28 0
-9 43 -39 0
-14 22 26 0
-20 60 26 0
18 -70 54 0
-33 20 67 0
52 -40 -6 0
-58 -17 -11 0
62 60 45 0
-21 -14 -2 0
18 51 60 0
11 -38 67 0
20 57 66 0
-35 16 -66 0
-44 -48 -62 0
-32 37 65 0
-19 48 52 0
-73 4 -55 0
66 21 54 0
39 63 15 0
-30 -14 48 0
60 -20 37 0
18 -50 -53 0
51 15 55 0
-34 37 49 0
63 55 -37 0
73 -41 -30 0
60 17 3 0
38 23 74 0
-27 33 13 0
33 25 8 0
67 48 58 0
-25 -8 -14 0
46 -74 -39 0
-47 18 48 0
72 -69 -14 0
-15 24 -34 0
29 73 22 0
42 40 35 0
73 -7 -22 0
62 4 7 0
23 17 -56 0
-75 27 24 0
37 -42 49 0
25 7 48 0
65 67 -41 0
-14 12 15 0
-25 -63 -66 0
-58 22 -47 0
-28 64 41 0
-18 -62 -75 0
-41 -6 30 0
-29 6 68 0
-71 31 29 0
-60 37 34 0
13 -35 62 0
14 -73 42 0
-10 30 41 0
63 -24 -32 0
-36 -28 18 0
27 -50 -11 0
25 44 -36 0
16 56 25 0
-14 -65 54 0
-35 -41 59 0
-51 -65 49 0
-32 -21 -7 0
-57 -43 -60 0
-59 6 -27 0
4 39 -70 0
44 50 71 0
45 59 -8 0
-66 -37 26 0
-2 68 -56 0
-21 75 -38 0
-39 45 4 0
45 -65 71 0
-18 7 -63 0
71 -27 53 0
-48 6 -38 0
-43 -67 69 0
-58 -45 70 0
49 -28 12 0
16 -65 -61 0
-40 -43 -48 0
5 -61 8 0
-4 -31 59 0
-51 -19 -40 0
15 -70 -66 0
49 -31 29 0
-70 25 36 0
-30 66 25 0
48 -69 -36 0
51 -15 -19 0
-69 -29 -62 0
35 12 42 0
37 -69 11 0
-15 -24 -37 0
-64 70 -40 0
36 -26 55 0
-57 15 -75 0
-60 -21 42 0
-36 -40 -15 0
-59 36 -42 0
50 -66 35 0
-8 -61 -11 0
-17 -32 15 0
-23 -20 24 0
-65 50 56 0
35 -61 39 0
-19 12 -65 0
30 -28 -15 0
61 31 -65 0
49 5 -61 0
-53 39 64 0
-28 6 -15 0
19 -18 10 0
-11 30 -43 0
-26 5 39 0
-47 45 39 0
31 22 23 0
6 75 39 0
62 44 -35 0
-59 41 -50 0
17 48 2 0
-46 75 40 0
-7 49 -28 0
-7 -54 8 0
