c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 253
p cnf 75 637
62 -44 -6 0
-35 58 -18 0
-9 62 -16 0
-18 32 45 0
-65 -43 -40 0
-67 -50 -33 0
-46 15 -56 0
49 53 -34 0
28 38 -74 0
-26 46 10 0
-25 36 19 0
-40 41 -36 0
-52 -9 -22 0
-20 21 55 0
35 73 -46 0
-75 -51 -71 0
73 -52 -54 0
48 57 62 0
-61 1 12 0
69 74 -26 0
-29 -15 53 0
24 7 36 0
57 -68 63 0
-19 -73 20 0
31 -63 32 0
-10 66 -72 0
29 59 30 0
-47 11 31 0
33 -36 52 0
-31 62 17 0
-70 46 39 0
3 61 -31 0
-69 -57 -33 0
-6 -42 -10 0
6 -36 -52 0
-36 -43 -22 0
-8 -67 -47 0
-9 31 -3 0
62 -58 -39 0
22 1 55 0
-52 -62 71 0
1 32 64 0
-54 49 50 0
32 -33 44 0
-1 -43 -62 0
1 -45 -73 0
53 39 58 0
-42 57 49 0
55 -3 -28 0
-32 -22 -63 0
25 -51 -70 0
60 -52 -16 0
9 -74 39 0
57 64 13 0
37 31 -10 0
68 -57 -52 0
-60 -44 57 0
-34 65 -32 0
41 -68 53 0
-58 -51 -13 0
-58 -19 16 0
-8 -35 12 0
-27 31 14 0
73 47 -37 0
56 35 7 0
61 55 -68 0
-75 34 47 0
21 -14 -42 0
-35 -60 29 0
69 62 -30 0
45 -56 -58 0
40 27 -62 0
-30 -41 -42 0
65 -75 38 0
-66 -62 -14 0
39 30 71 0
37 51 -70 0
36 -34 -41 0
28 -40 -10 0
-56 -43 -30 0
42 52 -16 0
-71 -39 68 0
41 68 -50 0
62 -44 45 0
-65 -70 -61 0
-24 1 -71 0
73 53 60 0
62 74 48 0
27 39 37 0
11 28 -58 0
44 52 -24 0
-3 -45 -57 0
-19 -66 -17 0
-5 48 8 0
26 -5 -37 0
-43 8 54 0
66 11 -70 0
43 2 68 0
-71 -68 -59 0
-3 -50 14 0
-75 69 -3 0
-17 45 55 0
-27 -39 -21 0
74 57 -48 0
-73 -25 -35 0
51 21 69 0
-31 -14 27 0
59 -61 37 0
74 -5 54 0
-28 -24 -15 0
-7 -23 -73 0
-24 35 73 0
-34 35 -37 0
-13 52 -27 0
-14 -46 39 0
24 71 -39 0
15 75 34 0
58 63 3 0
-38 -30 39 0
39 60 -2 0
-55 -20 48 0
33 69 7 0
-7 63 14 0
39 -13 62 0
-52 36 -2 0
70 -72 -9 0
-48 58 67 0
15 55 16 0
-63 -32 68 0
-27 -11 37 0
-17 -63 43 0
6 -58 50 0
43 65 67 0
-60 -42 -10 0
-12 60 20 0
-18 7 59 0
-15 19 17 0
-57 16 -31 0
16 -75 10 0
34 -6 -75 0
-38 -39 11 0
26 27 -12 0
10 15 9 0
-52 -35 -31 0
-54 27 -10 0
-69 -2 17 0
-45 -61 -29 0
-20 -65 -33 0
-23 -5 -74 0
63 70 -74 0
60 37 38 0
10 38 62 0
30 -35 9 0
61 -28 -14 0
37 -26 -73 0
-27 -11 41 0
74 -10 -31 0
-21 -64 -45 0
-61 -69 -68 0
60 -15 -26 0
8 -14 47 0
30 -73 -68 0
-61 46 -71 0
-39 29 -47 0
43 -49 70 0
-60 -42 -73 0
-25 5 -2 0
63 3 -6 0
-65 -34 28 0
-57 35 -62 0
-63 -46 -64 0
-25 55 36 0
44 16 24 0
-37 73 -62 0
42 -40 -46 0
63 55 8 0
-17 -25 69 0
-55 5 -38 0
34 27 -12 0
15 31 -4 0
-59 45 -57 0
72 50 -9 0
-36 48 20 0
59 -12 -51 0
-13 39 10 0
49 54 7 0
44 47 -53 0
-33 19 44 0
59 -47 -73 0
73 49 69 0
51 3 -65 0
-28 31 -69 0
-61 5 19 0
30 18 69 0
69 -28 39 0
54 -27 40 0
-55 -4 -62 0
41 55 35 0
33 50 14 0
-74 -53 44 0
38 -5 39 0
70 1 66 0
-21 -67 37 0
-13 -58 7 0
-39 -51 64 0
-47 60 53 0
-36 -60 -16 0
65 -12 -71 0
-33 54 57 0
9 -68 37 0
-68 36 17 0
8 -51 -66 0
-23 -75 -11 0
-55 69 -7 0
12 -64 73 0
38 -9 -19 0
64 62 -5 0
-19 -71 9 0
-12 42 2 0
-71 55 -75 0
65 5 3 0
-52 41 12 0
48 -32 -51 0
16 -15 71 0
34 43 26 0
18 -11 -37 0
-41 63 35 0
-21 58 -15 0
50 -73 -67 0
39 74 -66 0
-41 -28 25 0
-75 8 -31 0
44 54 -61 0
-13 75 33 0
-14 -40 -18 0
-72 26 -43 0
69 -49 -17 0
74 32 -72 0
-28 1 36 0
-31 50 -75 0
-67 -8 -36 0
-30 -66 -35 0
44 -67 27 0
-6 -29 -15 0
34 69 41 0
34 -21 -45 0
-70 65 -16 0
21 27 39 0
-33 44 69 0
-21 67 -29 0
39 41 -38 0
