c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 180
p cnf 75 487
-50 52 -26 0
72 -4 19 0
74 10 -9 0
-34 24 -43 0
-46 33 -51 0
62 45 63 0
4 -62 48 0
-37 -4 -13 0
18 -49 65 0
29 54 -45 0
-60 7 28 0
34 21 -17 0
-25 -16 54 0
-45 68 20 0
48 61 -34 0
54 41 3 0
40 -63 -25 0
52 17 -3 0
-51 67 13 0
-50 67 44 0
28 -65 -3 0
67 56 -48 0
56 67 -19 0
10 66 -23 0
-21 20 37 0
71 65 -21 0
-62 16 -64 0
-64 -3 -63 0
-73 -30 -68 0
-20 13 -28 0
50 -69 16 0
45 34 -44 0
46 60 -69 0
67 63 -73 0
-42 41 64 0
-36 27 -57 0
-2 -60 73 0
69 29 -35 0
-45 3 30 0
-71 -8 12 0
34 75 53 0
48 68 -3 0
17 -40 68 0
49 56 36 0
-45 -2 13 0
-58 54 -68 0
55 -63 44 0
-41 29 46 0
-19 -9 41 0
20 -7 30 0
-31 42 -34 0
-54 -46 25 0
-22 -21 -42 0
-10 -41 -64 0
-71 -38 23 0
51 44 -46 0
-29 -35 -14 0
-65 6 -16 0
-4 9 -31 0
62 14 -22 0
27 52 -56 0
-71 -29 45 0
17 -62 -32 0
34 35 -14 0
-73 4 -50 0
24 -51 -62 0
35 64 -31 0
-8 9 20 0
-68 7 43 0
-2 -5 -40 0
-2 51 41 0
16 -25 57 0
30 46 47 0
11 -17 -8 0
44 43 -18 0
13 52 4 0
14 -26 51 0
9 11 47 0
4 -51 -59 0
-8 -72 -68 0
-60 68 4 0
13 47 -41 0
31 50 25 0
-57 -47 -26 0
59 -29 6 0
-70 -23 -68 0
-62 41 -33 0
-39 62 36 0
13 28 -72 0
23 -66 63 0
42 -37 -66 0
21 70 -11 0
-17 -2 35 0
27 11 -66 0
-47 -16 48 0
-16 -39 14 0
59 -37 28 0
65 -8 21 0
-2 -49 41 0
-6 5 -13 0
-59 -3 -34 0
-67 49 30 0
20 -61 -2 0
-52 -64 10 0
67 6 -12 0
-68 69 -58 0
-66 -25 70 0
-34 -71 47 0
-11 40 -54 0
-37 -39 -32 0
60 -54 55 0
-72 25 50 0
12 -22 -20 0
-10 -47 -65 0
33 60 73 0
-75 -42 -33 0
