c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 183
p cnf 75 637
-28 -16 5 0
-64 25 -39 0
-75 -60 51 0
-45 19 -18 0
-35 59 -21 0
-73 8 71 0
-31 71 64 0
41 -16 5 0
-55 2 17 0
-8 -39 -41 0
33 74 -64 0
-47 -53 -7 0
-48 -31 -49 0
58 42 35 0
-63 -64 16 0
-42 -46 -25 0
64 -4 -51 0
-43 -64 17 0
17 22 -57 0
27 -4 -20 0
-11 -34 22 0
66 21 43 0
-42 -2 -28 0
-4 68 38 0
12 -48 -35 0
-36 55 -64 0
-10 75 -21 0
9 -11 -29 0
-68 -3 -54 0
74 65 29 0
-59 -54 -12 0
12 -41 52 0
-55 -10 -17 0
50 23 -49 0
-45 64 73 0
32 -7 -14 0
-74 75 -3 0
-54 -72 -34 0
18 -46 -60 0
-5 -4 55 0
-20 13 1 0
21 68 -14 0
65 -59 -6 0
26 57 31 0
-22 48 63 0
-42 -15 53 0
14 51 -4 0
31 11 -6 0
-43 -75 46 0
61 -40 -6 0
-27 -47 2 0
-5 50 -24 0
-5 66 27 0
-11 1 63 0
-43 -23 -50 0
-9 -11 -17 0
37 -8 59 0
-11 16 48 0
42 -12 29 0
57 61 -20 0
-21 4 73 0
-67 11 22 0
-36 -48 4 0
67 -17 -64 0
-38 26 75 0
-6 -21 -27 0
69 -9 28 0
27 25 -23 0
-36 46 -6 0
61 64 -65 0
65 20 -35 0
-52 -42 43 0
74 -48 -27 0
47 42 -7 0
-23 -63 27 0
-57 39 -18 0
40 -29 -25 0
49 -31 64 0
-56 44 6 0
-19 -26 43 0
41 72 35 0
63 -5 -72 0
60 -5 58 0
-11 49 64 0
70 27 -18 0
74 -47 -4 0
-12 -39 -60 0
65 -15 57 0
64 -27 12 0
-29 -17 -6 0
-7 -52 12 0
13 -3 -35 0
-1 -2 -46 0
73 -71 40 0
34 -75 11 0
62 61 2 0
46 24 21 0
-15 -47 -3 0
-73 -9 -55 0
43 3 61 0
-3 65 74 0
-61 48 18 0
-11 67 62 0
-48 -54 -72 0
-8 38 16 0
31 -47 33 0
63 -58 28 0
-46 -12 22 0
45 56 41 0
-4 -13 18 0
-41 42 -3 0
36 -67 51 0
34 -9 28 0
16 67 6 0
9 36 -64 0
-62 -40 -45 0
20 -65 -51 0
17 -42 73 0
23 6 -22 0
-61 -37 27 0
-8 62 51 0
57 3 25 0
-16 23 -8 0
75 54 62 0
11 -49 -70 0
35 68 -57 0
-6 34 -72 0
-29 -28 57 0
-17 5 72 0
-26 59 6 0
25 47 -31 0
48 68 35 0
-45 -69 -26 0
5 -31 -24 0
-58 -30 53 0
55 -49 52 0
-62 75 66 0
43 -15 6 0
-13 -60 25 0
-8 -27 -67 0
45 -29 -55 0
-30 -38 19 0
34 36 -21 0
-69 58 -46 0
58 39 -50 0
39 -54 -58 0
24 38 -31 0
-39 56 -7 0
22 -23 60 0
14 60 -27 0
35 -62 -57 0
61 6 28 0
-38 -39 40 0
-68 59 10 0
-68 -26 -66 0
3 51 18 0
26 13 -36 0
-26 -61 -51 0
-71 -33 69 0
8 -1 2 0
60 -40 49 0
38 -9 34 0
-60 19 72 0
-6 -51 -1 0
-64 -68 -13 0
-37 71 -65 0
51 -2 -67 0
-60 -55 46 0
-11 -17 27 0
56 45 -74 0
-13 -10 55 0
-62 -33 69 0
34 -70 -5 0
-7 71 -43 0
12 -73 -25 0
2 -50 -58 0
12 11 23 0
-54 -44 37 0
-3 -47 -32 0
56 -15 -49 0
-29 71 31 0
73 26 -9 0
44 50 -57 0
36 -6 -26 0
-60 -63 46 0
-63 33 -74 0
-3 69 73 0
-18 -5 -61 0
-13 -69 75 0
25 -11 -26 0
1 -28 3 0
26 46 -34 0
72 16 17 0
-17 75 -1 0
37 22 -9 0
-21 -75 50 0
75 -9 -10 0
59 71 17 0
-22 63 -62 0
-61 -37 -19 0
9 -26 -55 0
-18 -69 -59 0
71 -32 45 0
-40 38 48 0
50 -40 17 0
70 10 -46 0
-17 -52 -70 0
-69 -63 -32 0
39 67 54 0
-64 4 37 0
-29 -31 8 0
58 -3 35 0
42 -10 4 0
-28 -42 -37 0
-25 7 -2 0
-65 9 -60 0
26 35 -12 0
-73 -67 35 0
18 3 75 0
63 30 -38 0
40 68 3 0
5 30 48 0
-68 33 -66 0
-68 7 -43 0
-6 -48 10 0
-59 60 -26 0
53 -1 28 0
73 55 -64 0
-31 -60 67 0
-33 72 -7 0
-24 53 -9 0
-67 -3 -74 0
-40 -15 -49 0
-74 30 -68 0
-19 9 25 0
24 -67 45 0
-53 -22 14 0
-27 28 -47 0
-49 -8 -39 0
20 -38 -65 0
4 59 -38 0
-48 -25 69 0
15 -67 -18 0
38 -37 13 0
66 -11 -26 0
26 60 -63 0
-64 63 -56 0
-11 -18 -2 0
74 13 -5 0
-48 -54 -12 0
63 -6 55 0
-5 20 -43 0
-68 -32 -14 0
-36 56 -42 0
36 -6 11 0
4 17 -11 0
16 29 -57 0
26 58 8 0
-38 18 -5 0
-51 -50 -22 0
44 74 -4 0
-53 71 -5 0
36 -28 -26 0
39 24 -35 0
45 -67 -1 0
64 8 -7 0
37 53 49 0
42 -49 33 0
16 -20 -29 0
10 32 -53 0
-20 -34 -10 0
68 1 33 0
-17 -13 38 0
-70 64 24 0
33 -63 -54 0
-29 -54 7 0
-12 -49 -23 0
-36 -58 42 0
32 -49 -36 0
75 71 72 0
-22 58 10 0
62 38 19 0
47 -62 1 0
-10 -65 49 0
-21 -60 65 0
-4 -74 51 0
10 -34 -14 0
72 -22 16 0
-1 -36 47 0
15 50 -49 0
-66 21 -30 0
61 18 -67 0
58 68 -34 0
9 -71 56 0
-24 -14 30 0
-64 -4 -48 0
-54 6 -10 0
73 -58 71 0
29 -50 -53 0
-34 66 58 0
-45 37 15 0
-60 48 -41 0
25 59 4 0
2 -65 -37 0
-27 -72 40 0
54 41 -5 0
31 -3 -8 0
51 52 -25 0
-72 -24 8 0
37 15 -38 0
71 -26 41 0
-50 -28 -70 0
68 -56 62 0
12 -66 -24 0
-30 -51 -24 0
-12 37 -71 0
-38 -26 -63 0
-69 29 28 0
34 -66 -25 0
60 29 -52 0
-72 17 -18 0
75 -47 62 0
21 -59 -38 0
42 -26 -52 0
53 54 -5 0
52 -30 -37 0
-28 -38 60 0
-6 74 12 0
-38 33 -67 0
-56 37 -73 0
23 -65 7 0
-63 -3 -14 0
35 68 -39 0
-39 -57 -38 0
-66 26 72 0
-10 -45 -31 0
47 -8 -29 0
52 -35 70 0
-26 -30 28 0
-65 -56 16 0
49 40 -34 0
6 -33 -41 0
-27 13 -39 0
7 -71 28 0
-26 57 -19 0
-31 47 64 0
-55 43 -31 0
-36 -49 38 0
-32 54 -69 0
-41 16 -48 0
52 -54 72 0
-61 -3 28 0
-50 -36 3 0
24 -61 46 0
-24 67 -62 0
29 21 65 0
21 10 49 0
55 33 -50 0
31 40 -60 0
-28 49 -60 0
-58 22 -18 0
53 -32 -37 0
39 -71 -33 0
1 -45 -54 0
-55 10 -54 0
-69 -61 -11 0
-59 -69 42 0
-22 30 50 0
-4 51 -70 0
-6 25 -30 0
-20 11 -50 0
42 68 -26 0
-72 -33 59 0
42 -6 -55 0
59 -40 41 0
39 -44 -54 0
-62 2 46 0
43 -19 -33 0
35 34 19 0
-46 64 -56 0
63 -42 -67 0
-49 -25 -39 0
15 41 61 0
-32 22 -42 0
28 -44 -4 0
24 -8 59 0
-44 46 -52 0
68 -63 33 0
36 -34 42 0
-34 -49 62 0
51 -27 -52 0
73 27 25 0
2 -26 -64 0
59 -50 -47 0
-64 -35 -63 0
12 34 -68 0
14 57 -65 0
29 17 27 0
48 5 68 0
-8 -24 58 0
-62 -35 -10 0
-65 42 12 0
26 -25 -40 0
59 -71 62 0
21 38 -1 0
45 -2 57 0
-60 30 -39 0
37 -58 -39 0
48 60 38 0
23 39 -3 0
-23 22 47 0
30 -27 -19 0
-54 48 -68 0
-43 20 -22 0
37 54 29 0
43 44 35 0
20 -13 57 0
-54 39 46 0
16 -62 -50 0
12 52 -35 0
-64 40 -3 0
68 -71 3 0
64 35 -72 0
69 49 1 0
65 -51 4 0
46 21 33 0
-22 -65 -73 0
-31 40 -14 0
-58 -36 70 0
-5 -13 -48 0
58 -66 25 0
39 13 1 0
53 47 41 0
10 63 37 0
34 -10 5 0
-8 -16 21 0
-21 -24 33 0
-28 31 14 0
40 73 -58 0
-33 -71 55 0
-8 26 -3 0
47 -15 70 0
-65 72 -43 0
41 51 -68 0
-21 5 35 0
59 -18 -73 0
37 33 -16 0
-52 64 54 0
35 -42 75 0
26 12 -41 0
6 -27 -40 0
26 -47 -5 0
-2 19 -53 0
-61 -16 -13 0
-72 15 -18 0
10 19 13 0
60 50 61 0
24 -5 74 0
42 17 -31 0
-73 4 -54 0
66 -54 33 0
-62 -73 -47 0
18 -15 -37 0
-59 47 52 0
-1 -49 -73 0
32 57 21 0
62 -16 61 0
51 32 72 0
-1 -46 -11 0
43 -17 62 0
29 6 -42 0
38 54 20 0
-46 -39 -43 0
49 40 -19 0
70 -69 57 0
22 29 19 0
59 -71 56 0
-21 -66 -56 0
-7 48 26 0
32 -52 44 0
20 -5 38 0
-50 -52 -3 0
-65 67 42 0
-52 38 -67 0
33 59 -40 0
-12 -60 69 0
23 -67 -20 0
72 -4 36 0
20 -44 74 0
-55 65 23 0
-45 -43 -24 0
-22 66 -44 0
22 -40 -73 0
56 -74 -75 0
42 55 -48 0
18 67 -9 0
71 -22 -7 0
75 -51 -70 0
4 38 -2 0
40 -66 43 0
-6 -11 -58 0
29 -8 -46 0
-75 51 36 0
-70 -59 44 0
35 39 3 0
2 75 -24 0
-44 55 21 0
-30 17 -3 0
-10 -5 -68 0
-23 30 43 0
61 73 29 0
28 -49 -38 0
-26 44 -10 0
-32 -74 -2 0
61 -63 37 0
-59 -49 20 0
2 45 9 0
58 71 37 0
-40 4 -60 0
30 15 9 0
-52 14 -21 0
15 -30 -34 0
-40 -43 -49 0
-29 -74 -58 0
-3 -63 -2 0
-46 -36 -56 0
-54 -7 -37 0
53 19 -68 0
-13 45 4 0
15 3 28 0
15 -56 -69 0
46 59 25 0
27 -3 -62 0
-22 23 -1 0
-22 -43 65 0
-64 -37 19 0
-32 -43 -21 0
-41 -52 -1 0
6 51 -27 0
71 69 56 0
-36 -28 50 0
-64 -67 -51 0
-49 53 68 0
56 -42 35 0
-47 -57 18 0
34 -32 -58 0
-68 -66 10 0
-65 -35 -38 0
-65 4 51 0
-27 42 58 0
67 65 -15 0
11 75 58 0
29 62 39 0
14 -60 -28 0
-51 46 39 0
55 48 -16 0
42 62 -22 0
23 37 -52 0
28 -15 30 0
-68 39 -48 0
72 -9 73 0
-48 -19 31 0
19 -47 -61 0
-45 -15 -33 0
-71 -20 -74 0
-55 3 -23 0
-28 -46 43 0
-47 3 -25 0
3 -74 -42 0
11 14 -53 0
70 -74 64 0
16 -14 35 0
47 43 17 0
-18 52 -35 0
-50 10 74 0
-54 -23 48 0
20 29 61 0
35 32 -10 0
-50 -1 42 0
-21 60 65 0
38 -25 49 0
24 13 71 0
54 -28 4 0
-33 -74 41 0
60 -15 -24 0
74 6 -24 0
6 36 41 0
-14 66 19 0
61 -56 55 0
-64 -37 -38 0
9 47 4 0
44 64 20 0
-54 25 70 0
-33 30 59 0
50 65 -8 0
51 74 -53 0
50 -55 39 0
61 -43 31 0
-37 -62 33 0
46 52 26 0
16 -18 53 0
22 26 -48 0
37 -29 45 0
74 50 -10 0
43 21 31 0
19 -8 -69 0
16 -51 -14 0
42 -11 75 0
-45 55 66 0
53 -47 -27 0
56 -39 14 0
36 24 64 0
57 47 75 0
65 -31 -11 0
67 -12 62 0
39 -4 15 0
-60 -12 50 0
8 -32 -24 0
34 -39 69 0
14 74 45 0
-39 -62 -37 0
34 -30 -25 0
53 -3 -66 0
57 -50 -49 0
50 -32 3 0
31 -6 2 0
12 35 -47 0
-13 54 27 0
-34 12 -7 0
39 -75 69 0
31 -30 -21 0
42 -43 -63 0
3 -14 -32 0
-59 44 -31 0
62 20 -1 0
73 -27 18 0
-61 55 -75 0
s UNSATISFIABLE
d decisions 46
