c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 65
p cnf 75 262
65 5 -43 0
-3 -63 -51 0
61 71 36 0
-36 58 69 0
44 40 4 0
-73 -4 50 0
-73 -37 -29 0
56 27 43 0
41 -50 -43 0
-50 -18 -65 0
-40 63 -65 0
53 -1 29 0
-1 -10 -40 0
-32 -7 33 0
50 1 -39 0
-31 -27 -54 0
-66 -2 -47 0
71 -43 33 0
-26 -39 62 0
58 -16 40 0
66 39 -12 0
42 22 -6 0
-35 41 31 0
-63 -37 -30 0
73 44 55 0
-33 -15 -51 0
62 -68 -36 0
30 56 50 0
31 -16 -33 0
2 -21 -22 0
-46 -62 -17 0
45 32 47 0
56 47 -15 0
31 74 23 0
27 23 -36 0
38 25 -21 0
-28 -59 -11 0
-36 54 -53 0
-22 -50 20 0
18 34 70 0
49 -71 55 0
62 51 65 0
36 -69 -22 0
43 66 -57 0
-49 -24 1 0
33 -26 -41 0
-6 37 28 0
58 61 -73 0
-69 51 64 0
-41 -26 50 0
14 67 -17 0
-40 -48 52 0
3 -42 -30 0
6 32 -25 0
59 40 44 0
-6 -4 -36 0
-28 23 -18 0
-17 44 -26 0
64 -28 -34 0
68 62 34 0
-35 43 50 0
-20 24 -48 0
-69 3 -6 0
-71 -8 -24 0
-56 3 17 0
38 -64 15 0
-34 46 63 0
-62 37 -3 0
50 -31 1 0
60 33 -18 0
16 -10 45 0
6 30 63 0
6 14 -62 0
18 -68 -62 0
-34 39 -29 0
-19 75 42 0
-44 2 -73 0
71 2 -11 0
-32 69 -25 0
-46 24 -37 0
10 -33 45 0
-1 -20 -73 0
37 52 -45 0
8 -20 -5 0
40 -75 18 0
-41 -20 -65 0
-46 -15 25 0
-60 28 -39 0
12 -46 49 0
-36 -67 53 0
-22 6 -68 0
43 42 -7 0
-55 -57 56 0
-39 63 -8 0
-29 10 14 0
45 -21 -1 0
16 -72 -51 0
15 19 -36 0
62 29 -37 0
9 74 52 0
-67 50 55 0
55 -58 46 0
18 -24 1 0
-45 -1 -37 0
-14 -35 -51 0
-64 -25 -2 0
26 7 -55 0
3 26 -63 0
43 -26 -42 0
-23 -25 38 0
31 47 67 0
18 -35 58 0
-45 -11 54 0
-51 -21 -40 0
-22 56 -35 0
71 21 63 0
-64 2 -16 0
22 40 30 0
-10 64 -55 0
66 18 -1 0
5 8 60 0
-60 -68 16 0
29 75 -70 0
5 -23 -57 0
-11 14 -20 0
-53 -51 -45 0
-30 -20 72 0
-61 32 -18 0
30 -24 -61 0
-19 -7 2 0
-69 3 38 0
-31 12 -55 0
-30 26 -48 0
43 -12 -27 0
-23 41 73 0
58 34 32 0
64 -66 -65 0
64 -21 61 0
6 8 -24 0
3 -27 -32 0
59 27 -63 0
62 -7 -19 0
47 -16 -40 0
34 21 -29 0
1 19 -43 0
-56 66 -11 0
36 69 -75 0
22 -55 7 0
11 30 31 0
-24 40 60 0
74 -45 -43 0
27 41 -52 0
-36 -63 -13 0
-27 71 -70 0
17 -12 10 0
-71 64 17 0
75 57 -74 0
-70 -24 9 0
41 -9 74 0
-65 -6 49 0
-17 23 7 0
-62 -22 -32 0
18 6 8 0
45 38 22 0
-24 -55 -65 0
-53 -68 11 0
-40 -17 -16 0
-17 12 45 0
75 50 42 0
2 60 72 0
35 -6 -45 0
-32 -17 -73 0
37 -5 61 0
-17 -48 57 0
53 -56 -20 0
-8 -52 73 0
-67 -53 -13 0
-62 -61 49 0
-52 -34 -42 0
-35 59 -42 0
-69 -53 -45 0
45 63 -21 0
-9 -69 58 0
31 22 -7 0
-69 -53 -28 0
-49 -75 38 0
-48 -1 -45 0
25 33 6 0
55 25 74 0
-3 10 -45 0
18 -35 10 0
-7 46 -44 0
19 -25 11 0
17 46 37 0
-13 -51 42 0
-23 35 19 0
61 -70 36 0
-67 54 -19 0
67 30 10 0
64 4 51 0
-72 58 38 0
71 -45 -72 0
-51 -10 37 0
6 31 -52 0
-67 18 -39 0
-37 -64 -71 0
24 -54 6 0
51 44 49 0
-68 27 49 0
50 15 -57 0
-1 60 -5 0
5 -29 50 0
-6 58 44 0
73 -4 66 0
64 31 25 0
66 4 -30 0
1 -71 -3 0
2 34 -24 0
32 -36 -66 0
-63 17 11 0
28 23 25 0
28 7 -38 0
-43 -69 73 0
-71 -27 -37 0
-42 -15 20 0
-68 11 -2 0
29 -74 61 0
18 -46 15 0
34 -13 59 0
47 -71 74 0
72 -30 73 0
-9 -37 2 0
19 -41 -3 0
74 42 -51 0
70 -47 -19 0
-49 69 -27 0
-2 67 17 0
-58 -56 -40 0
-24 -64 63 0
-38 51 -65 0
-17 -21 62 0
-64 -75 -1 0
19 -29 -4 0
62 24 -69 0
-70 71 29 0
-35 46 -33 0
60 -63 -25 0
-60 -75 -69 0
47 9 18 0
67 -11 -37 0
-61 -74 -51 0
-53 -59 40 0
-47 75 -51 0
-54 52 -50 0
-50 -7 58 0
29 -36 -5 0
-3 19 25 0
9 -71 32 0
63 65 10 0
47 -3 -52 0
31 38 -6 0
37 -74 -32 0
s SATISFIABLE
d decisions 97
