c Random 3-SAT instance
-74 -21 -61 0
-1 -44 40 0
-44 -32 -34 0
37 31 24 0
-66 3 -4 0
41 26 58 0
-37 21 22 0
-13 -29 12 0
-75 18 33 0
-64 37 22 0
-36 -74 -28 0
46 -56 38 0
-12 -59 -9 0
-7 50 -28 0
-13 48 -47 0
38 -32 -28 0
74 -61 -68 0
22 71 -50 0
-14 52 -49 0
-49 67 22 0
-40 -50 -63 0
31 -53 65 0
43 56 2 0
-9 -63 -50 0
-62 8 -64 0
34 -31 -5 0
17 52 -20 0
68 9 -4 0
31 13 55 0
1 21 -11 0
68 45 -8 0
-10 8 -15 0
-68 -7 54 0
2 6 52 0
66 27 68 0
-54 -27 -40 0
35 73 28 0
74 -5 10 0
67 -70 1 0
-25 -72 -24 0
-66 48 -21 0
61 -15 28 0
-67 1 -36 0
37 -45 23 0
9 -10 -61 0
35 -41 -23 0
-16 -11 -15 0
-24 -61 -73 0
29 -70 11 0
-69 -72 -17 0
-49 -48 -20 0
-7 -32 -14 0
45 -46 -61 0
74 33 -55 0
-12 64 -54 0
-29 -23 4 0
-9 52 -24 0
-59 -25 31 0
43 45 55 0
-27 26 -20 0
-68 26 15 0
-13 -3 -65 0
18 -46 -69 0
-42 27 9 0
1 -22 -70 0
-65 -40 31 0
-72 -20 26 0
75 -67 -46 0
74 30 -47 0
32 69 40 0
-59 -52 73 0
-10 -40 -29 0
-67 -11 -16 0
56 -24 4 0
24 -63 34 0
9 72 -29 0
56 -69 37 0
-42 74 -24 0
-18 -2 -46 0
-31 40 -17 0
8 69 67 0
22 14 -36 0
37 72 -14 0
17 36 8 0
-73 30 -53 0
-10 24 69 0
-41 -32 -46 0
-59 16 -56 0
-17 -35 52 0
50 6 61 0
-70 -66 -6 0
-30 -73 27 0
4 -69 1 0
35 44 -66 0
42 -63 -7 0
45 25 -32 0
-12 -7 -38 0
-69 23 10 0
-5 6 39 0
39 32 38 0
75 -54 -70 0
-22 -46 -67 0
-55 75 38 0
-18 5 55 0
21 -62 27 0
75 17 -35 0
-31 9 36 0
62 -63 17 0
-35 -9 5 0
56 38 49 0
-36 68 25 0
-11 -73 13 0
-36 37 19 0
13 -48 65 0
15 -5 12 0
41 -8 60 0
11 74 47 0
-67 -29 23 0
-73 -45 17 0
-33 8 61 0
24 17 51 0
70 -50 2 0
-35 66 -61 0
43 -45 -42 0
5 45 -68 0
-41 53 2 0
38 73 63 0
-20 6 31 0
20 -46 70 0
-40 63 -69 0
21 40 -51 0
-70 -11 65 0
11 -54 13 0
-22 5 7 0
5 -24 -55 0
-63 64 36 0
7 -67 -45 0
-18 40 -47 0
15 -19 32 0
46 -17 54 0
68 -14 74 0
-42 -35 -20 0
46 54 73 0
47 66 -17 0
-41 -73 -32 0
19 58 -11 0
71 -23 50 0
-73 -40 55 0
-56 8 49 0
60 66 40 0
20 -31 -72 0
39 -46 24 0
-28 -29 -55 0
-14 7 71 0
-70 26 8 0
12 -14 69 0
11 -47 23 0
39 64 -18 0
-54 34 53 0
-24 20 -11 0
49 -64 61 0
-55 -39 -9 0
4 -39 59 0
1 -12 8 0
68 43 51 0
-46 19 36 0
-9 -14 -31 0
-31 -66 -72 0
71 46 -68 0
38 -63 2 0
14 35 68 0
-56 31 -13 0
74 41 -51 0
-22 12 -73 0
-2 56 46 0
43 50 -69 0
47 -62 71 0
-43 67 -61 0
-17 -11 -74 0
26 -75 -50 0
-49 -57 -22 0
57 41 -63 0
-14 24 -69 0
42 74 -29 0
9 -42 14 0
70 -14 -53 0
56 -3 20 0
19 71 45 0
31 -59 -49 0
-60 -61 -57 0
71 4 40 0
2 26 -53 0
-67 -68 10 0
13 -59 32 0
-45 -73 50 0
-48 -74 -62 0
-27 -66 -25 0
-37 -69 -36 0
51 -40 -7 0
-58 -49 30 0
-38 -40 -8 0
-15 56 10 0
-60 -62 -14 0
48 -73 35 0
-15 -50 64 0
-75 -52 -2 0
35 -50 15 0
50 -53 -28 0
74 36 -39 0
-57 -53 28 0
-10 -67 -54 0
10 -51 7 0
-59 27 52 0
5 -24 -34 0
-30 -71 -33 0
-31 49 51 0
-72 4 -60 0
-59 34 -38 0
35 -44 27 0
49 24 32 0
33 72 -28 0
8 -69 51 0
61 16 28 0
-2 -57 -60 0
-23 -35 -17 0
-28 37 -42 0
-75 55 17 0
30 51 2 0
-27 32 37 0
32 -57 -56 0
63 74 -37 0
56 16 -11 0
50 -28 -69 0
60 -75 45 0
57 -32 -63 0
-29 70 -54 0
8 -51 53 0
42 -64 39 0
-62 1 73 0
-53 1 -19 0
14 23 52 0
-45 -44 -51 0
8 34 23 0
-32 -69 48 0
-20 -73 63 0
74 -32 3 0
14 -49 28 0
22 49 31 0
3 -12 10 0
71 33 10 0
73 71 5 0
-60 54 42 0
54 61 -41 0
52 70 -7 0
-25 53 -16 0
-1 -71 23 0
15 -68 -62 0
-53 7 12 0
4 22 -65 0
46 60 3 0
-62 -13 -12 0
16 -19 3 0
37 14 17 0
-72 51 37 0
-11 -31 65 0
-14 -42 -8 0
-54 -19 -15 0
-48 50 -57 0
49 66 27 0
-34 64 -57 0
44 -51 -72 0
-41 65 -55 0
-21 54 -17 0
65 71 72 0
-32 9 33 0
17 -59 69 0
-25 43 -9 0
-60 -4 74 0
28 -18 -73 0
50 -43 36 0
-1 -9 -42 0
30 61 35 0
-72 -44 -42 0
3 -38 -10 0
55 37 -43 0
6 -58 -51 0
-44 16 43 0
32 65 -33 0
-13 15 35 0
18 -5 -8 0
6 -11 69 0
59 27 1 0
-8 -18 -20 0
-57 70 -15 0
49 -8 -67 0
-69 -43 6 0
-3 -11 -9 0
37 -23 -61 0
-51 -60 -34 0
32 41 -67 0
58 36 -11 0
-18 -59 -12 0
37 62 -20 0
75 56 -53 0
65 -45 -55 0
-72 49 48 0
-21 19 18 0
15 65 13 0
-17 30 -3 0
-45 56 -12 0
-33 -6 1 0
60 30 -53 0
75 38 43 0
18 47 17 0
-21 53 -6 0
-54 57 68 0
-63 -48 -51 0
-34 -3 -64 0
38 34 48 0
-52 -34 56 0
-45 53 23 0
62 26 8 0
-28 -64 8 0
-68 -75 72 0
-45 -2 -64 0
-57 -56 -60 0
8 -20 -39 0
17 68 23 0
-60 -53 -21 0
-6 -49 -59 0
-73 62 55 0
-46 73 56 0
-5 12 43 0
-64 -54 -52 0
59 -36 -60 0
-10 -56 -22 0
12 -33 -36 0
-40 -75 4 0
-45 48 -13 0
-6 -52 -72 0
-58 -6 -22 0
65 43 -73 0
-6 -60 44 0
-30 -35 27 0
39 -19 -10 0
-74 56 51 0
-9 -24 -16 0
19 46 -36 0
64 -55 49 0
-50 -14 -71 0
-13 -73 22 0
-75 -44 25 0
36 -74 53 0
-34 -44 60 0
-20 45 9 0
6 -51 5 0
-28 16 48 0
28 72 -24 0
18 52 -29 0
-6 33 36 0
60 -71 -37 0
15 33 34 0
72 -69 55 0
-5 -15 -67 0
-4 -27 -62 0
39 -61 -36 0
21 37 38 0
-41 27 60 0
-38 -66 -62 0
-55 29 36 0
40 5 60 0
53 48 -35 0
11 5 -69 0
-16 -55 -35 0
-36 -56 63 0
54 8 17 0
-53 -9 51 0
-55 29 33 0
26 72 3 0
-25 54 71 0
-53 65 29 0
s UNSATISFIABLE
d decisions 45
