c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 213
p cnf 75 112
74 -62 53 0
-5 34 62 0
37 -20 71 0
27 -49 -7 0
70 73 72 0
23 5 14 0
50 -39 46 0
57 -22 -72 0
17 56 50 0
1 10 -52 0
-73 -19 11 0
-21 22 -65 0
1 -63 52 0
68 64 -2 0
-20 63 19 0
61 -40 63 0
26 16 -74 0
55 -51 -50 0
-8 56 75 0
66 -49 74 0
22 60 66 0
-33 54 35 0
66 -67 -14 0
-33 34 38 0
-8 50 -6 0
-56 29 -27 0
14 -72 -41 0
-33 -34 52 0
-66 -8 47 0
-39 -52 66 0
-25 -24 -31 0
-34 57 -17 0
7 -23 -11 0
-75 36 69 0
-60 16 2 0
63 -58 -69 0
-45 -66 -32 0
28 19 -46 0
-23 74 -48 0
-45 -10 16 0
70 -8 6 0
11 -12 -74 0
33 40 -63 0
5 30 -6 0
-43 -21 -31 0
-31 -6 26 0
-25 -69 46 0
20 -38 64 0
3 -31 -26 0
2 10 72 0
-67 -4 32 0
3 -21 4 0
61 -57 18 0
-9 -55 -1 0
11 45 63 0
7 16 68 0
-38 45 56 0
63 18 33 0
74 -15 -38 0
36 -29 20 0
9 19 59 0
72 10 -19 0
55 -34 16 0
68 58 8 0
-10 -24 69 0
-32 -2 42 0
-54 8 -32 0
-48 -51 -72 0
4 -64 47 0
75 -48 -19 0
-6 -56 -4 0
-30 -41 -27 0
42 63 59 0
-8 47 -72 0
70 -27 -18 0
54 42 -45 0
35 72 -60 0
60 34 68 0
-50 58 -23 0
-22 -62 55 0
-3 -35 -31 0
56 -4 52 0
63 -30 -50 0
30 66 -74 0
-35 -36 -25 0
-62 12 15 0
-38 -26 10 0
28 49 68 0
5 20 25 0
-26 55 -11 0
-29 -59 28 0
-28 -3 74 0
7 -26 -24 0
-34 -59 32 0
-68 -42 4 0
7 -59 -29 0
46 45 -5 0
57 -20 -68 0
51 -26 -13 0
-20 -63 53 0
-71 -21 68 0
-43 12 33 0
64 25 -12 0
2 63 23 0
30 28 43 0
20 24 -36 0
-57 73 68 0
11 75 20 0
-18 -40 -42 0
25 -71 -29 0
65 -33 69 0
-5 65 -35 0
s SATISFIABLE
d decisions 44
