c Random 3-SAT instance
-53 -68 -47 0
-15 25 36 0
-54 -12 2 0
-26 -17 -24 0
41 -67 58 0
-59 -57 63 0
25 71 -26 0
9 -57 8 0
41 16 -9 0
16 30 66 0
-22 -70 -29 0
-8 7 -70 0
-74 -64 32 0
62 -56 -48 0
72 -36 70 0
39 9 -6 0
42 -39 45 0
28 -29 -47 0
62 17 -32 0
-52 62 66 0
-75 25 -67 0
-47 16 54 0
13 35 24 0
-46 56 64 0
74 -20 66 0
-51 -67 16 0
22 44 73 0
57 31 -13 0
44 -19 -45 0
10 29 -6 0
11 1 71 0
51 24 38 0
38 71 -12 0
27 71 34 0
57 34 66 0
48 54 -66 0
43 -29 27 0
44 -70 39 0
4 -24 -44 0
-7 -27 -19 0
44 -26 -70 0
28 -34 -73 0
23 -32 63 0
-41 -24 -8 0
52 19 2 0
2 5 -43 0
68 72 18 0
32 11 -22 0
45 56 -2 0
-39 -35 42 0
68 -10 45 0
10 43 51 0
70 61 65 0
-20 -68 -67 0
58 41 37 0
20 5 -30 0
31 -60 15 0
46 37 50 0
-18 51 26 0
-16 -7 -10 0
2 33 -63 0
-42 -17 53 0
70 4 -73 0
-20 -26 62 0
-43 65 63 0
-4 -64 67 0
21 27 -59 0
53 -42 -32 0
-61 46 -69 0
-16 -47 49 0
52 -38 -8 0
-51 33 68 0
-17 -28 55 0
26 30 4 0
-10 -37 -65 0
43 -24 -25 0
-74 45 -46 0
7 -67 -14 0
-20 -34 3 0
2 -30 48 0
-62 -32 -29 0
58 -43 -41 0
-24 18 16 0
-23 10 4 0
57 42 -51 0
52 -41 6 0
40 48 -2 0
-18 -13 -38 0
-44 -35 5 0
2 68 -73 0
8 59 52 0
5 40 -23 0
26 3 -23 0
-32 -46 -41 0
-26 12 32 0
65 70 -51 0
-17 1 -42 0
19 39 -72 0
75 -49 -53 0
57 -1 -17 0
-20 -30 43 0
39 -22 32 0
34 -57 39 0
34 -30 66 0
-24 73 -50 0
-8 25 -67 0
-61 -34 26 0
-26 -67 75 0
11 -41 43 0
-15 42 -65 0
-55 -74 -7 0
70 41 -30 0
-20 62 69 0
10 26 7 0
-42 9 -11 0
-7 -45 40 0
40 -13 1 0
34 -18 -59 0
-68 33 -48 0
62 -64 70 0
11 75 -59 0
-73 -39 58 0
-27 38 17 0
-75 70 -20 0
-31 67 17 0
-65 -62 40 0
-74 41 -58 0
34 -33 -73 0
12 -27 -49 0
62 -40 1 0
75 -57 -44 0
-54 34 -3 0
5 15 -25 0
-32 6 3 0
-71 4 -46 0
-33 -35 -70 0
2 24 1 0
-73 71 41 0
29 -68 19 0
4 -27 26 0
2 -55 34 0
14 36 25 0
-73 -27 -28 0
-63 -50 -31 0
-71 -61 -66 0
12 -10 25 0
-67 18 43 0
7 -12 -67 0
29 -54 -52 0
48 -37 54 0
41 71 21 0
-35 -26 -40 0
-30 -68 25 0
53 -7 -25 0
-67 -35 71 0
-22 -63 -42 0
4 -9 -56 0
28 56 30 0
-29 1 -39 0
-28 57 -58 0
-11 46 3 0
15 -60 -45 0
-67 -15 66 0
-61 -45 40 0
-50 -6 -23 0
36 -4 68 0
69 21 19 0
73 -38 3 0
68 -31 -21 0
-64 32 -59 0
21 16 -6 0
39 -49 29 0
-24 -17 28 0
4 2 12 0
-53 56 28 0
-67 26 35 0
-64 27 50 0
6 -70 -62 0
-37 -22 -13 0
-15 55 1 0
32 -33 -13 0
-7 2 -26 0
25 56 53 0
28 36 31 0
-40 -9 42 0
-20 -34 28 0
-55 75 -21 0
-13 -72 -75 0
58 75 -38 0
-45 47 -55 0
-9 -50 38 0
15 -42 71 0
46 38 25 0
33 -22 -64 0
-73 32 -4 0
-28 69 -65 0
14 -27 24 0
-50 -33 -35 0
-4 32 10 0
3 -27 -21 0
-12 48 13 0
36 -62 -50 0
-32 -40 -22 0
43 -41 2 0
-32 42 34 0
-21 -35 -24 0
9 38 40 0
-64 24 -43 0
15 58 -5 0
9 17 21 0
35 64 -5 0
-20 -67 64 0
56 -28 8 0
9 67 47 0
-36 54 58 0
-47 -16 22 0
26 70 -35 0
-55 -10 56 0
54 57 -20 0
-65 13 28 0
43 -41 -49 0
-50 38 55 0
72 -1 -61 0
19 -4 -51 0
18 -26 -75 0
23 44 26 0
-17 -46 2 0
-40 7 65 0
40 -64 62 0
-35 -71 -65 0
-49 -3 10 0
22 32 -56 0
64 -36 -55 0
18 -44 66 0
-65 -24 -57 0
9 11 -68 0
50 20 23 0
-71 -3 53 0
-18 -72 -71 0
59 1 -57 0
65 73 54 0
-36 10 -20 0
2 -32 44 0
-1 25 -13 0
-36 33 -49 0
-25 57 -9 0
-28 -16 -15 0
22 -20 63 0
54 4 -51 0
56 72 -48 0
31 15 -52 0
-71 -45 51 0
-45 25 -28 0
51 -26 34 0
-17 27 -15 0
64 32 58 0
65 -68 64 0
11 -71 8 0
-9 28 -41 0
55 -74 -24 0
45 -57 -15 0
15 39 36 0
-49 1 48 0
-2 7 -73 0
40 -59 -53 0
-64 -45 44 0
1 -5 -63 0
-6 34 -72 0
56 -27 -37 0
-66 -15 -65 0
-47 37 -20 0
-43 69 52 0
9 31 -51 0
-23 62 46 0
66 -44 37 0
12 65 22 0
69 -56 -44 0
s UNSATISFIABLE
d decisions 98
