c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 287
p cnf 75 112
43 64 69 0
-8 -59 24 0
-7 57 -46 0
-31 -14 -72 0
-31 -73 69 0
-40 71 -43 0
-47 53 48 0
-23 14 74 0
-56 -46 26 0
61 -6 -59 0
-19 -55 -22 0
-57 -63 -71 0
14 -68 -7 0
65 39 47 0
27 22 -56 0
36 -62 -75 0
-61 40 -52 0
30 -2 69 0
26 14 27 0
-52 12 -31 0
59 -39 -28 0
73 -67 26 0
-47 -69 26 0
-7 4 22 0
-25 62 -45 0
49 -66 10 0
31 29 -23 0
7 -35 39 0
73 -5 40 0
-52 1 3 0
40 -12 -48 0
70 40 -57 0
70 -72 32 0
-64 -16 -22 0
35 -59 -75 0
57 1 41 0
-72 63 6 0
12 41 28 0
-71 -32 18 0
6 -17 -62 0
6 -20 70 0
54 -16 49 0
37 33 69 0
-15 73 52 0
-25 -55 -33 0
54 60 -73 0
-55 25 -33 0
-64 -16 -4 0
6 54 3 0
19 66 16 0
-19 -64 28 0
22 -59 3 0
-2 10 -48 0
27 67 -17 0
-55 -46 -33 0
51 -59 42 0
-53 -10 -17 0
72 47 -70 0
35 69 34 0
75 1 64 0
-69 53 26 0
43 -64 55 0
-32 -4 -55 0
-24 -26 3 0
-31 -54 61 0
-3 67 56 0
58 41 -40 0
-55 31 -4 0
71 -50 11 0
28 -2 -35 0
-35 20 -61 0
-62 -6 -23 0
61 -56 -36 0
-3 -52 -59 0
49 -17 -1 0
7 69 -29 0
36 62 -22 0
-21 17 -39 0
43 -70 -10 0
-51 63 3 0
21 -52 62 0
36 -2 33 0
37 -17 44 0
26 -19 -8 0
54 -23 -25 0
54 -34 -75 0
-13 -20 -71 0
60 69 21 0
-23 -34 -30 0
29 43 -49 0
-17 -13 -60 0
-16 62 -13 0
-34 3 30 0
-56 -21 -55 0
-66 54 -35 0
54 16 -56 0
-52 -54 -20 0
3 1 -61 0
21 71 19 0
-46 -9 -37 0
5 42 39 0
-70 -65 -53 0
14 -19 7 0
-52 18 20 0
9 47 43 0
-9 -11 17 0
38 -11 43 0
-18 -56 10 0
-14 74 -20 0
75 -3 -60 0
30 47 -66 0
-39 -7 33 0
s SATISFIABLE
d decisions 49
