c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 171
p cnf 75 450
22 63 34 0
47 6 -10 0
-59 8 26 0
4 46 16 0
40 -44 24 0
70 -36 10 0
64 57 -71 0
41 34 43 0
-35 32 -73 0
-32 73 -18 0
-36 34 23 0
-63 64 -58 0
50 74 46 0
-63 54 -26 0
-74 -55 -67 0
-42 -32 36 0
-26 74 30 0
70 -2 3 0
24 56 61 0
-23 -57 54 0
-33 45 -40 0
40 -44 25 0
-74 1 -14 0
4 -31 55 0
-7 -72 74 0
42 37 58 0
14 42 39 0
-60 -46 -72 0
-22 29 23 0
75 -67 27 0
-18 49 -30 0
42 -50 -24 0
9 74 -54 0
-70 2 -6 0
59 -68 -28 0
3 51 75 0
-58 41 -1 0
-10 54 3 0
72 37 -74 0
54 15 29 0
-67 48 3 0
-37 -16 -30 0
29 -54 -17 0
-35 34 30 0
37 55 -17 0
30 40 -12 0
-5 -17 -11 0
-46 -64 -18 0
11 47 26 0
-63 -34 -40 0
40 -10 69 0
-27 50 31 0
-69 -49 19 0
47 -59 -29 0
-3 -7 -2 0
-67 -7 59 0
-41 -16 67 0
-34 52 -22 0
-11 36 -6 0
23 -7 -51 0
-57 -5 -70 0
-6 -23 29 0
69 -48 -47 0
43 -15 60 0
-44 45 -60 0
-44 5 69 0
-17 -6 24 0
-3 -25 11 0
43 -22 -1 0
5 -41 -57 0
53 -11 -65 0
73 8 66 0
48 -16 -45 0
-48 -27 -63 0
-21 -70 -50 0
-57 -31 25 0
-9 73 34 0
-73 -30 51 0
-4 42 47 0
-55 -60 44 0
-63 -10 -36 0
65 -73 -44 0
4 69 -24 0
-26 -74 -8 0
27 63 43 0
38 61 -5 0
-40 60 -72 0
67 15 -75 0
28 -56 -35 0
75 27 3 0
-15 57 30 0
-45 -16 -57 0
47 -29 -52 0
44 -7 20 0
35 13 -39 0
47 18 39 0
25 -49 -60 0
-32 -6 59 0
-71 40 55 0
-24 48 -2 0
71 -42 39 0
18 74 28 0
-64 33 -49 0
20 51 18 0
2 -55 44 0
-11 1 -51 0
66 -57 -24 0
73 4 58 0
-53 -36 -41 0
-13 40 -37 0
-54 3 -47 0
53 43 -51 0
30 50 70 0
-22 -31 -38 0
23 -48 44 0
57 36 43 0
51 70 -14 0
-39 -54 -14 0
-47 67 44 0
17 -26 -53 0
-71 63 11 0
-2 -55 61 0
-11 75 7 0
63 16 -38 0
-45 30 -51 0
-27 58 -62 0
-54 -32 -6 0
-75 60 50 0
31 -15 -29 0
-5 23 19 0
70 40 -49 0
42 -70 6 0
-55 40 50 0
-42 -52 -37 0
-38 41 -30 0
74 70 38 0
-16 62 11 0
71 -14 -52 0
45 -11 -51 0
15 44 71 0
-53 58 -71 0
-32 -15 75 0
-54 -24 -56 0
-60 33 -26 0
-15 -20 50 0
51 -13 11 0
74 -67 40 0
74 4 71 0
17 57 8 0
21 75 -54 0
42 18 -8 0
46 -36 8 0
-6 -18 63 0
-39 10 -16 0
10 38 24 0
64 72 -22 0
41 -71 73 0
75 -47 -26 0
-11 -23 -17 0
-59 18 6 0
58 39 -7 0
-27 -32 24 0
25 35 36 0
-23 3 34 0
-62 -58 37 0
43 -55 16 0
22 71 -13 0
12 7 30 0
-42 65 -37 0
41 -5 59 0
-7 50 33 0
-64 28 31 0
31 -20 62 0
-73 -51 61 0
49 38 22 0
-48 29 7 0
-70 42 5 0
-50 -13 34 0
63 72 -22 0
-62 49 -40 0
-7 -64 14 0
-66 -42 -48 0
-53 33 57 0
-48 -2 -53 0
59 7 11 0
62 -36 13 0
-10 -18 14 0
48 38 -71 0
25 69 -32 0
-41 38 3 0
-1 2 39 0
-4 -31 48 0
-24 -57 -10 0
58 42 -69 0
-36 -73 59 0
6 -23 44 0
54 -26 -68 0
73 -53 -18 0
3 -11 -57 0
50 -41 71 0
-16 18 -73 0
19 -9 -72 0
-51 26 -47 0
-53 -45 48 0
37 -59 -68 0
56 -54 -27 0
44 54 -74 0
20 7 67 0
69 12 19 0
-71 -16 -55 0
-66 -57 -42 0
-66 -59 -75 0
-42 -21 4 0
63 51 69 0
-5 58 38 0
34 63 40 0
