c Random 3-SAT instance
35 70 1 0
19 -30 32 0
45 67 -14 0
-50 -12 48 0
-28 2 25 0
-51 -10 -18 0
22 69 1 0
-56 -48 -24 0
-57 -15 -56 0
-65 -43 62 0
-24 56 -39 0
-22 23 -15 0
69 -15 5 0
41 75 34 0
-72 -2 -73 0
70 -55 13 0
2 -44 7 0
-72 -44 69 0
-27 26 69 0
-58 75 -64 0
-52 30 62 0
-16 45 34 0
32 52 -49 0
34 50 -74 0
-5 24 -75 0
12 44 14 0
-21 -53 -25 0
18 -40 67 0
21 -46 -69 0
-43 64 73 0
-68 19 54 0
-39 45 48 0
65 64 58 0
42 -34 -28 0
17 -58 -31 0
-1 -57 -3 0
74 -66 -64 0
74 -42 -1 0
64 -31 -20 0
-74 -22 53 0
-67 -17 58 0
14 -43 -20 0
19 -21 67 0
37 -8 -60 0
-70 39 50 0
39 53 33 0
51 54 -31 0
-61 -53 32 0
-41 -64 -47 0
68 -61 -31 0
-14 25 49 0
66 65 -9 0
-20 -22 -73 0
-62 22 14 0
-49 60 -23 0
-14 -31 -23 0
-32 -8 3 0
-30 -2 59 0
59 34 -14 0
52 42 24 0
74 53 20 0
72 63 21 0
-13 28 -59 0
-14 -22 52 0
11 56 -4 0
-54 -65 -26 0
-29 19 26 0
-64 -7 -8 0
-37 -49 9 0
20 63 -44 0
-28 40 29 0
55 -54 11 0
-51 14 18 0
-22 10 25 0
-56 -5 -27 0
-54 -3 46 0
-73 3 -11 0
24 -48 -27 0
6 32 71 0
49 -46 75 0
-51 8 34 0
-51 22 73 0
-1 -4 46 0
21 42 -9 0
-23 -38 25 0
52 -26 38 0
-41 32 -51 0
-41 32 -17 0
-59 21 34 0
26 -43 8 0
28 -63 22 0
-67 -21 -74 0
-58 -19 10 0
-30 -46 -37 0
48 14 -28 0
-61 -43 -2 0
-29 -19 22 0
22 50 27 0
-51 -62 34 0
-16 47 -18 0
33 -54 -58 0
-17 69 -64 0
43 -3 74 0
-10 60 61 0
-70 74 -50 0
57 74 47 0
-40 66 -10 0
29 39 58 0
-61 -8 -57 0
36 -61 13 0
-17 -15 51 0
-17 58 54 0
-12 34 -37 0
60 -37 -40 0
50 74 -3 0
-73 57 -68 0
24 -26 -6 0
39 -61 -55 0
-1 -14 -12 0
-71 -40 -16 0
-37 35 -36 0
-17 -61 -41 0
-56 26 34 0
63 -5 -27 0
-19 49 5 0
-26 -44 68 0
18 -9 25 0
50 -57 -29 0
48 -75 64 0
62 59 14 0
1 64 16 0
-41 50 25 0
55 -4 68 0
34 -30 48 0
59 -48 72 0
44 -56 55 0
-35 -10 40 0
-21 11 22 0
-29 -67 50 0
32 42 -55 0
5 37 -49 0
6 -58 -34 0
29 47 34 0
-15 8 -41 0
-9 -3 -10 0
-44 8 47 0
-65 9 7 0
52 59 10 0
-7 54 70 0
-75 -22 -41 0
-5 60 -49 0
65 -41 57 0
66 -40 -58 0
28 32 -3 0
-29 -20 48 0
-63 6 74 0
9 8 -24 0
-53 4 67 0
57 52 -28 0
50 12 20 0
24 -26 68 0
69 -36 -24 0
-70 -63 48 0
14 30 -51 0
47 -49 -4 0
-13 -51 -19 0
4 38 -73 0
-50 -64 44 0
-38 -27 -50 0
42 -31 33 0
-52 22 -57 0
-22 -14 -38 0
55 45 -51 0
-32 39 25 0
-47 69 1 0
-14 31 49 0
-3 34 4 0
64 -8 -41 0
-71 -33 -12 0
62 -16 52 0
-60 17 27 0
-54 24 27 0
-21 -66 -55 0
-13 -62 66 0
-70 -5 9 0
-33 43 20 0
69 43 -66 0
39 -29 12 0
-34 36 74 0
8 34 -47 0
70 60 -42 0
31 -75 20 0
-23 -36 -51 0
1 58 -70 0
-45 62 68 0
45 23 -41 0
59 -56 13 0
63 -52 46 0
-62 -21 -32 0
35 -4 32 0
-15 6 14 0
-61 68 53 0
72 63 14 0
35 60 5 0
-19 -51 -75 0
14 -47 8 0
-28 71 -7 0
-14 -36 -10 0
-51 28 4 0
3 56 -9 0
-51 -43 -30 0
-24 -70 -64 0
-42 -66 74 0
-28 -56 63 0
-73 48 -61 0
15 60 39 0
21 39 -67 0
18 -14 -17 0
-23 6 -28 0
29 20 -74 0
9 70 75 0
4 -31 -27 0
3 60 -9 0
26 63 -23 0
73 -66 18 0
31 48 -15 0
-26 -10 -1 0
-51 50 -47 0
23 -68 -33 0
-53 36 -14 0
-69 20 2 0
41 -25 -11 0
-55 42 -6 0
-52 9 42 0
-69 -63 -70 0
-66 -60 61 0
10 11 1 0
7 30 10 0
26 54 6 0
42 -4 -31 0
-15 -7 -66 0
65 24 75 0
-40 19 -34 0
-17 16 28 0
6 -26 -40 0
32 10 -26 0
-7 39 -11 0
-48 61 44 0
38 14 -9 0
64 -63 -68 0
-20 27 -58 0
-48 -15 38 0
-44 66 4 0
-48 8 33 0
-57 71 28 0
-20 22 -32 0
11 -35 -31 0
29 -66 -64 0
-7 17 8 0
23 -35 -24 0
-13 -41 65 0
2 -3 11 0
17 -22 44 0
52 -62 66 0
5 -48 53 0
-75 -51 15 0
-3 -75 44 0
-64 -40 -69 0
10 -9 33 0
49 -68 -4 0
-49 22 69 0
-38 66 -8 0
2 -44 5 0
24 -62 -21 0
8 -25 -2 0
17 -38 58 0
-41 -35 -46 0
39 31 28 0
-64 33 46 0
15 30 50 0
-61 -17 50 0
-69 68 3 0
20 -43 -39 0
68 -39 -37 0
-25 29 -1 0
15 37 -44 0
-42 56 63 0
10 24 -17 0
-8 72 65 0
10 73 -56 0
-64 30 54 0
-8 -57 69 0
59 -67 -50 0
-56 -23 14 0
-37 71 69 0
-18 -41 -28 0
19 -25 -61 0
3 -38 -23 0
-73 23 -4 0
-56 11 -33 0
-52 3 -1 0
-22 -33 -24 0
-60 58 1 0
s UNSATISFIABLE
d decisions 36
