c Random 3-SAT instance
-1 -19 57 0
25 -2 -48 0
3 -22 -53 0
-3 27 8 0
-3 9 15 0
-27 -25 66 0
-46 53 -21 0
-12 19 -8 0
-72 44 -30 0
65 25 -46 0
-21 -12 30 0
-24 -64 -12 0
-60 -45 -26 0
-58 71 -19 0
-42 -58 18 0
-15 -14 -48 0
-47 -70 -42 0
28 -22 26 0
58 49 -7 0
-29 75 34 0
-33 40 44 0
-50 -29 -12 0
-31 33 7 0
49 39 -11 0
21 57 9 0
67 -7 -27 0
-53 22 -75 0
-69 45 -29 0
-15 13 -23 0
12 -50 36 0
68 -56 11 0
-50 -67 73 0
21 8 -69 0
36 7 -70 0
58 -8 2 0
-23 61 -52 0
21 43 35 0
21 63 59 0
20 -36 22 0
-63 36 34 0
-27 -48 57 0
-74 39 -42 0
5 -2 -59 0
s UNSATISFIABLE
d decisions 103
