c Random 3-SAT instance
25 -69 4 0
30 -69 62 0
-33 35 -27 0
-8 17 5 0
62 57 -69 0
-15 12 73 0
-43 5 -21 0
-13 38 68 0
-63 24 -26 0
-3 70 -67 0
3 -63 -30 0
49 -12 -68 0
-23 52 -22 0
-63 7 -70 0
-2 21 20 0
20 51 -33 0
9 50 -5 0
18 14 -52 0
-24 -12 9 0
37 26 22 0
57 60 -37 0
-67 59 -43 0
-52 -43 33 0
-37 44 -63 0
40 -32 -30 0
-39 -72 63 0
-55 -26 6 0
18 30 35 0
75 -52 -13 0
-51 45 -23 0
53 55 -58 0
-60 27 -9 0
73 36 19 0
42 -34 2 0
-39 8 -63 0
3 -62 14 0
4 7 -9 0
-22 41 55 0
11 -13 -15 0
43 34 -15 0
-34 72 56 0
-25 59 -3 0
-61 70 2 0
-38 -27 -43 0
45 38 -20 0
50 -4 15 0
-7 -57 68 0
45 6 -23 0
66 75 56 0
-11 -53 -71 0
26 14 40 0
71 -47 8 0
30 -14 -42 0
48 7 11 0
-71 -42 54 0
-45 -17 53 0
-41 28 9 0
62 -58 65 0
41 -32 -37 0
-31 2 68 0
61 -12 -63 0
-33 -3 14 0
16 34 -19 0
4 59 -19 0
-50 39 49 0
-50 -48 -32 0
32 -56 -71 0
-57 15 -19 0
55 -17 -31 0
66 53 21 0
20 -43 2 0
22 -43 52 0
36 45 63 0
42 50 -52 0
-8 37 40 0
18 49 13 0
-45 74 65 0
-44 -6 45 0
60 22 8 0
-6 -44 -19 0
-52 39 -75 0
-55 28 -36 0
25 8 46 0
-54 -63 -46 0
-60 12 -22 0
-12 8 75 0
4 36 17 0
28 70 59 0
10 -32 -7 0
55 -10 1 0
-58 10 2 0
-16 62 28 0
-62 -53 67 0
-11 61 54 0
13 -38 73 0
16 -28 -7 0
68 65 18 0
73 -34 40 0
16 -6 -43 0
66 -74 58 0
74 -33 34 0
25 -2 32 0
55 61 75 0
60 -14 66 0
62 -53 37 0
11 -31 -43 0
-19 -23 -53 0
50 -54 -21 0
-57 15 -56 0
72 13 -51 0
-74 26 13 0
-45 -57 -20 0
-2 52 70 0
-57 16 53 0
54 64 -40 0
-26 -31 44 0
-26 57 -6 0
20 -54 12 0
-49 60 26 0
70 -43 3 0
69 8 9 0
-68 40 54 0
-26 -24 -35 0
-45 -17 11 0
61 21 -72 0
-28 7 -30 0
41 62 30 0
-34 -18 31 0
5 16 -7 0
21 -64 23 0
-19 2 -47 0
-62 11 14 0
34 -67 -12 0
-16 36 8 0
15 -12 61 0
-74 -37 51 0
-73 24 70 0
-13 -15 22 0
17 -63 2 0
-53 58 71 0
57 -59 -28 0
-29 65 -32 0
-64 -41 -43 0
-38 6 72 0
24 -43 22 0
-44 -53 32 0
51 -39 12 0
75 -2 58 0
-10 -42 62 0
-5 65 -10 0
-74 -42 -63 0
-74 -9 42 0
-37 -42 34 0
-54 -12 -66 0
-22 -58 20 0
27 23 -26 0
53 62 38 0
-11 30 -33 0
27 32 74 0
68 -47 57 0
-8 46 -9 0
-52 -9 2 0
24 7 39 0
-14 39 -22 0
-66 -44 -20 0
22 -63 37 0
-50 65 74 0
-75 -46 -6 0
-47 22 -65 0
-21 -53 -32 0
46 22 -37 0
-59 -73 -41 0
-72 24 -65 0
74 -72 44 0
-71 -45 -57 0
-18 22 -64 0
38 28 -26 0
-62 17 66 0
-53 -15 -20 0
23 46 -73 0
-39 -70 66 0
66 33 -13 0
-72 8 -73 0
-65 38 4 0
-31 -56 35 0
-57 -27 31 0
-28 33 14 0
-73 -22 -12 0
-19 5 30 0
-56 70 -55 0
2 17 -8 0
-66 37 51 0
-73 21 23 0
-38 -50 -45 0
-45 25 41 0
-5 -1 2 0
27 -10 50 0
42 66 -62 0
-19 27 -44 0
-35 54 29 0
21 60 -70 0
64 25 16 0
-42 64 72 0
35 4 56 0
67 57 63 0
48 38 70 0
-68 48 29 0
-34 43 -74 0
10 -28 -14 0
51 15 -64 0
53 -68 45 0
65 36 3 0
57 53 33 0
72 -38 -7 0
57 12 -70 0
1 42 -39 0
-59 -12 75 0
-52 67 -12 0
-19 -1 39 0
-48 3 -14 0
33 -15 -54 0
-63 24 66 0
-6 51 -49 0
-70 -24 -46 0
-8 35 -60 0
-20 -74 -7 0
-64 -60 -29 0
23 -42 25 0
50 -57 58 0
-9 -58 20 0
-41 66 -3 0
7 57 -56 0
66 -54 -31 0
28 -2 -58 0
-8 -3 -55 0
-45 4 -56 0
-46 50 29 0
-53 18 -56 0
-17 -18 -25 0
-61 26 -10 0
-65 -3 14 0
-34 36 -31 0
-75 -69 -72 0
35 -50 -67 0
70 -29 6 0
29 -9 -73 0
40 -43 1 0
-51 16 67 0
49 71 55 0
15 -74 53 0
6 -58 -53 0
-8 73 65 0
19 3 31 0
54 -41 -37 0
56 -36 -38 0
15 39 -73 0
-60 44 13 0
67 -66 14 0
23 -38 69 0
-63 4 17 0
-68 49 22 0
-66 -21 -39 0
-3 24 32 0
38 52 -59 0
69 40 72 0
7 4 27 0
-9 -70 22 0
-58 -12 73 0
69 -23 -71 0
32 42 -22 0
1 19 74 0
-27 5 -43 0
-64 31 -9 0
-12 26 11 0
13 -21 48 0
4 41 -14 0
-74 -75 1 0
-65 32 63 0
-18 41 51 0
72 62 31 0
-32 -70 20 0
-67 -39 -31 0
25 -52 -70 0
-25 -6 66 0
50 68 -70 0
36 -69 51 0
-38 -20 -53 0
-2 38 -69 0
-10 18 32 0
-42 6 33 0
38 -47 57 0
67 62 -59 0
-22 17 3 0
-45 61 5 0
-51 34 18 0
52 29 -47 0
59 -6 -67 0
25 61 -53 0
63 -9 27 0
27 -24 7 0
-51 29 -22 0
-25 18 17 0
-9 52 -25 0
73 26 14 0
-5 15 53 0
67 12 29 0
-56 62 36 0
69 -36 -5 0
-56 11 47 0
-15 73 -41 0
22 -37 -25 0
-48 33 -65 0
-67 -73 -28 0
-11 -9 71 0
70 -38 68 0
-13 -62 34 0
-74 -60 -68 0
-73 67 18 0
-40 53 59 0
68 -72 41 0
-34 7 71 0
-36 25 -47 0
74 -38 -22 0
9 41 52 0
-75 3 -56 0
-59 -8 10 0
36 -23 -45 0
2 -53 73 0
46 -44 -28 0
-16 60 -52 0
46 -8 -43 0
39 -16 54 0
-15 43 -44 0
27 -18 -51 0
-6 75 26 0
4 45 -5 0
-20 10 14 0
-59 38 -48 0
29 52 -39 0
-24 50 21 0
-13 43 38 0
56 46 13 0
19 32 -15 0
63 -35 48 0
4 35 -62 0
36 61 -46 0
41 -2 1 0
73 66 -43 0
49 16 -54 0
11 14 26 0
-27 -16 33 0
3 -4 75 0
-69 -48 21 0
-20 -31 -57 0
-12 -62 44 0
-8 -22 -28 0
30 -47 -8 0
38 -56 37 0
-68 31 -21 0
12 -44 38 0
-40 -41 -17 0
3 43 -33 0
-13 -62 -1 0
43 -32 -45 0
33 74 43 0
-59 6 -75 0
44 12 -50 0
71 58 42 0
45 -20 47 0
23 -18 -27 0
-69 2 -50 0
35 -74 -34 0
-16 -51 53 0
54 51 67 0
15 46 -45 0
17 26 -20 0
-24 2 -5 0
-35 -2 24 0
-11 -40 29 0
8 43 -38 0
47 -35 31 0
28 43 21 0
-64 -38 42 0
-62 -27 71 0
-1 -38 5 0
10 -14 29 0
19 -17 -59 0
-46 41 49 0
-14 6 -57 0
-40 60 75 0
36 74 57 0
4 -16 -50 0
73 -45 11 0
-16 -13 70 0
-31 8 -6 0
62 14 30 0
-71 29 -42 0
-43 67 68 0
3 36 33 0
-19 -31 -54 0
-57 -42 -30 0
-36 39 -69 0
20 -62 -58 0
-26 52 45 0
-22 63 43 0
75 -72 -66 0
58 67 44 0
65 -50 -43 0
28 13 -72 0
-20 -23 -43 0
-32 -65 44 0
-66 -54 46 0
34 -3 27 0
54 6 -9 0
74 58 71 0
-47 52 3 0
-17 -36 69 0
-19 5 39 0
43 67 3 0
-10 -56 -46 0
73 -24 -18 0
-15 63 40 0
-53 -47 44 0
-45 56 26 0
-40 9 -7 0
-3 -35 39 0
34 -57 -33 0
34 -47 -28 0
-51 -66 25 0
-69 38 29 0
s UNSATISFIABLE
d decisions 27
