c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 201
p cnf 75 562
-30 61 52 0
2 70 -74 0
62 69 -2 0
-20 59 7 0
-18 -69 -23 0
-18 -11 -35 0
64 -55 -50 0
55 -29 69 0
71 -25 19 0
-25 -49 7 0
65 4 -56 0
-65 13 29 0
9 -48 -3 0
-72 75 3 0
60 59 -22 0
-67 -21 -18 0
22 -61 -4 0
-63 57 68 0
-19 -61 14 0
-23 45 -20 0
-54 -17 -43 0
-27 73 38 0
-68 -5 -39 0
-49 -6 69 0
-38 28 5 0
32 -72 -3 0
67 19 53 0
-48 -26 34 0
-56 -63 -32 0
-12 -20 55 0
-8 61 59 0
-69 42 -54 0
-71 7 -37 0
13 -73 72 0
31 -67 21 0
3 -6 26 0
65 45 74 0
17 -34 61 0
-17 -32 42 0
-9 -73 -11 0
-65 -73 19 0
-65 -9 27 0
11 -49 -14 0
-32 -5 17 0
-58 -41 -73 0
48 44 -36 0
11 -59 33 0
20 75 -31 0
-52 -74 -45 0
-60 3 -21 0
24 -22 71 0
28 -49 -61 0
-66 36 72 0
-13 55 -45 0
-63 -11 5 0
-37 25 56 0
26 28 -7 0
-56 57 -60 0
-31 -13 74 0
69 72 -18 0
-55 -20 46 0
-14 -31 57 0
-25 65 47 0
-63 55 -44 0
73 42 3 0
1 -42 21 0
2 73 66 0
48 -1 21 0
-52 55 60 0
-69 -72 -24 0
-16 51 -8 0
71 -35 -25 0
-5 66 -72 0
-5 -42 29 0
-21 -22 11 0
3 69 42 0
-70 20 -53 0
-7 -73 -11 0
6 18 74 0
65 -40 -22 0
41 43 -31 0
33 20 31 0
13 12 -49 0
75 -41 46 0
38 54 1 0
-69 53 -38 0
25 72 9 0
54 -18 -39 0
71 46 -61 0
-49 27 25 0
-20 -65 -43 0
45 26 65 0
29 -53 13 0
66 42 -67 0
-64 -69 8 0
36 -35 -74 0
65 -55 15 0
-32 35 -75 0
-67 -60 -53 0
23 14 68 0
22 -19 -62 0
4 14 -35 0
75 -74 26 0
-42 -23 -45 0
12 42 -70 0
-47 -55 -58 0
25 -42 -6 0
-42 55 64 0
41 -66 52 0
31 17 -26 0
-57 -29 -71 0
40 50 -42 0
-12 -70 8 0
-20 16 40 0
-6 8 39 0
10 34 -28 0
8 -62 36 0
13 -57 11 0
56 19 8 0
-47 26 74 0
12 55 -69 0
-56 60 27 0
32 16 71 0
-27 -56 -66 0
-6 56 62 0
-25 13 55 0
1 42 -19 0
28 25 -22 0
-9 -22 45 0
-10 26 -44 0
29 42 1 0
-72 -62 -31 0
32 42 11 0
75 14 -68 0
17 -25 -16 0
21 49 52 0
-43 -34 -69 0
72 43 -36 0
-60 -72 -61 0
-12 -63 -13 0
-38 70 -27 0
-65 38 50 0
-64 32 -21 0
-29 22 -20 0
20 -2 -28 0
-3 -46 30 0
64 -51 40 0
39 -18 8 0
-31 60 49 0
42 -25 20 0
45 -2 20 0
-14 -69 -66 0
11 23 31 0
41 63 -67 0
20 3 -21 0
4 -6 -62 0
-17 54 52 0
19 69 -60 0
30 56 -62 0
-8 44 11 0
-47 17 -68 0
9 -71 -45 0
-49 -62 -8 0
-66 22 -20 0
57 -32 47 0
26 69 -17 0
-9 30 75 0
-61 46 63 0
32 -46 -37 0
54 6 -29 0
-10 7 -29 0
19 23 -48 0
-70 49 -20 0
-16 23 -21 0
-11 -9 1 0
74 -52 -53 0
-39 48 -57 0
-19 42 -52 0
19 53 -6 0
-60 -52 18 0
-71 22 42 0
42 48 -8 0
15 8 17 0
1 -70 54 0
12 -37 59 0
46 21 25 0
11 -24 71 0
57 -14 -48 0
-13 58 17 0
21 31 -70 0
13 -36 18 0
48 51 1 0
-36 15 -18 0
57 29 -32 0
-11 48 43 0
30 -36 -17 0
-51 -31 64 0
-65 -34 -37 0
-66 -27 -67 0
40 38 71 0
-41 37 -16 0
12 1 -5 0
35 -3 -60 0
12 -54 -3 0
-75 19 -22 0
28 -72 59 0
56 -16 -39 0
39 -2 8 0
24 10 74 0
-75 -54 52 0
-56 19 7 0
-68 -58 9 0
64 13 -53 0
37 36 -75 0
50 -23 -27 0
-45 26 67 0
31 7 -35 0
17 40 70 0
-5 -56 68 0
-15 -27 -62 0
-69 -37 71 0
60 -7 -4 0
51 56 34 0
48 11 56 0
-53 -50 47 0
-11 -9 7 0
36 48 -18 0
-10 -71 -32 0
-1 -69 -55 0
-75 10 -34 0
-20 -69 13 0
-41 21 63 0
-24 68 34 0
15 31 -75 0
-42 57 8 0
10 14 21 0
39 29 40 0
-24 30 -13 0
24 -10 -30 0
-32 74 -3 0
74 19 63 0
-57 14 55 0
-19 48 18 0
39 -72 62 0
-28 -47 -44 0
-70 8 48 0
-46 -66 -38 0
30 5 -17 0
-66 -64 37 0
-60 -12 -31 0
19 37 66 0
35 -26 -72 0
36 35 -12 0
-74 70 5 0
-45 58 -21 0
29 -61 -57 0
2 -42 -47 0
-59 -8 -47 0
31 -65 13 0
-65 -62 70 0
74 67 65 0
-66 -48 -41 0
-38 45 61 0
10 -54 -12 0
-31 46 -29 0
74 47 26 0
18 -57 53 0
-37 57 -27 0
-1 -13 20 0
-40 14 -12 0
58 46 -50 0
-6 7 41 0
25 -51 -12 0
-8 45 -66 0
-8 23 50 0
53 -74 68 0
33 -56 18 0
66 10 -21 0
21 11 -4 0
24 -33 -28 0
-10 -24 -75 0
25 59 22 0
9 19 -4 0
-58 12 70 0
62 14 -45 0
62 53 24 0
-53 -37 -52 0
2 -68 -75 0
71 -39 -47 0
40 46 11 0
19 -41 57 0
-75 24 55 0
59 28 -69 0
58 -1 6 0
57 -61 29 0
17 8 -67 0
-13 -63 -27 0
-5 -73 -40 0
72 53 65 0
-19 24 -12 0
-16 21 -9 0
-14 -72 71 0
-6 46 8 0
-54 -51 23 0
55 49 42 0
-22 39 60 0
20 -74 16 0
-26 22 7 0
25 38 -15 0
39 2 31 0
36 43 -11 0
-55 -44 12 0
-75 -57 -66 0
-3 -2 8 0
-46 26 74 0
41 -14 -58 0
10 9 66 0
-64 8 -5 0
-32 -49 -8 0
23 69 -18 0
-29 33 14 0
-69 -11 52 0
-47 -54 45 0
-72 -55 1 0
-62 8 -17 0
-19 3 26 0
69 -30 40 0
13 -9 44 0
38 4 7 0
6 1 47 0
-70 -7 -26 0
-16 25 -36 0
1 -70 10 0
-26 -65 54 0
61 55 -23 0
21 49 -60 0
18 -12 -33 0
6 55 1 0
-36 21 37 0
-5 -29 -59 0
-26 29 -61 0
31 -18 39 0
36 27 -15 0
-70 17 56 0
50 -5 36 0
5 73 -41 0
10 -56 49 0
-70 -5 73 0
37 -50 -36 0
-46 -27 12 0
44 34 -48 0
-28 53 -16 0
9 67 -43 0
41 -52 62 0
18 -16 -22 0
-23 63 -70 0
10 31 30 0
75 7 -37 0
-75 -70 -61 0
8 -2 52 0
-3 -49 -67 0
-3 19 8 0
-46 17 -20 0
-32 -46 65 0
58 47 -5 0
57 33 12 0
12 74 -22 0
4 -28 58 0
37 50 -52 0
8 23 -57 0
-48 -74 -7 0
38 -20 -75 0
-50 16 -22 0
-30 67 -23 0
29 -61 -34 0
-9 39 55 0
-30 6 -2 0
18 41 8 0
24 -57 4 0
12 17 5 0
-37 26 7 0
-75 -43 59 0
-5 33 -72 0
-54 -71 -74 0
-59 -19 65 0
28 -47 40 0
22 -32 -20 0
-4 2 64 0
-3 71 42 0
-32 41 63 0
29 23 37 0
-55 -66 74 0
-46 -28 -67 0
74 -58 65 0
-73 -28 -65 0
47 35 -9 0
-40 -32 2 0
48 42 21 0
-5 -8 -59 0
-33 -71 -43 0
18 -21 11 0
-3 12 -67 0
-52 73 64 0
69 55 -16 0
-68 -29 28 0
1 -33 47 0
7 -62 -16 0
30 4 -31 0
66 49 -30 0
-31 12 -44 0
-1 -14 -55 0
39 -59 -19 0
-75 -29 8 0
-12 61 44 0
-47 38 -14 0
68 -51 41 0
66 65 -46 0
63 51 -22 0
44 46 27 0
-54 19 7 0
-62 -29 40 0
-3 20 -66 0
-5 -30 42 0
62 3 10 0
66 18 1 0
31 -6 -29 0
