c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 2
p cnf 75 712
73 33 57 0
-25 -30 -24 0
55 24 -39 0
-25 -13 44 0
-13 -33 -2 0
-56 -67 70 0
62 -5 -47 0
3 1 -75 0
-6 74 -14 0
10 -21 -65 0
-64 -74 -70 0
28 -37 -52 0
-20 -9 -12 0
34 -32 3 0
-37 -59 -15 0
58 63 65 0
52 74 -75 0
-3 4 64 0
73 10 -40 0
60 22 52 0
-28 43 -55 0
-14 -45 -12 0
-13 -39 30 0
12 42 -7 0
70 9 -13 0
49 -8 72 0
16 13 -66 0
-24 -11 9 0
-18 -21 45 0
-27 -72 -54 0
-43 42 26 0
23 -57 -39 0
-59 -27 -66 0
-33 -17 -39 0
54 -17 72 0
33 -13 44 0
-46 -45 -18 0
-1 34 24 0
22 -2 -53 0
-56 5 -49 0
57 4 60 0
-25 -4 17 0
35 -3 62 0
-49 62 43 0
-30 62 55 0
-44 -64 -73 0
-52 -57 -70 0
-1 57 -48 0
-49 -27 -19 0
-24 -27 -63 0
6 14 -29 0
57 -48 -47 0
26 70 62 0
-48 -62 65 0
75 69 -61 0
39 -41 -14 0
75 -42 32 0
6 -12 -50 0
-23 63 70 0
60 -70 -25 0
9 68 -8 0
7 -31 -53 0
39 -42 45 0
-45 -57 -56 0
16 -4 -44 0
-14 11 29 0
8 -75 59 0
35 6 58 0
11 49 12 0
38 -39 61 0
13 -17 -73 0
-17 23 -59 0
56 72 -33 0
-35 13 -74 0
-72 -26 44 0
22 46 69 0
5 25 -35 0
48 10 36 0
56 -8 -67 0
3 36 -17 0
40 -18 -47 0
4 -70 36 0
40 -32 -38 0
32 35 -55 0
-22 -62 -68 0
9 -3 28 0
-52 -22 4 0
13 40 -26 0
-18 -12 -33 0
-53 17 65 0
21 49 59 0
21 -60 9 0
-5 12 50 0
-69 43 -56 0
4 -70 31 0
-67 -18 -69 0
63 40 6 0
-27 -19 -2 0
-64 43 41 0
12 -31 -64 0
19 -5 -11 0
49 -75 65 0
61 14 62 0
-45 24 61 0
26 17 -11 0
45 55 -68 0
34 -67 35 0
41 38 -44 0
16 -5 -38 0
40 25 -34 0
-41 16 42 0
-54 -1 -39 0
-21 -61 -53 0
19 49 -64 0
18 53 -27 0
-67 37 -56 0
-47 -26 -12 0
-71 67 32 0
-67 -22 44 0
-61 -22 24 0
64 -59 47 0
57 3 27 0
59 -42 75 0
44 20 -49 0
37 -26 6 0
-5 67 22 0
4 2 -10 0
74 -18 -70 0
-25 35 -22 0
11 26 46 0
-4 29 -54 0
56 59 -17 0
32 -53 17 0
-17 9 -75 0
61 -36 -11 0
-37 -68 -64 0
2 40 75 0
-51 -48 15 0
-19 -53 3 0
-15 -60 1 0
-25 15 70 0
-13 53 -9 0
4 52 -56 0
-12 -57 -24 0
53 2 51 0
49 -52 -35 0
53 -67 -24 0
63 9 -51 0
-46 74 -61 0
54 22 31 0
46 -18 -10 0
-16 32 29 0
15 -48 -23 0
-42 -29 30 0
7 38 -74 0
-35 -7 61 0
70 25 -74 0
59 -46 31 0
67 24 35 0
21 -22 43 0
63 18 40 0
-31 -65 -44 0
25 -32 -6 0
31 49 8 0
-17 -60 9 0
67 33 36 0
-35 -22 -53 0
-11 -50 31 0
45 -75 54 0
20 45 -53 0
-16 -23 57 0
-9 42 -37 0
51 9 -39 0
-4 -28 -45 0
73 -25 -26 0
19 -40 -63 0
6 -48 -15 0
-26 42 -60 0
65 66 -17 0
-48 71 -72 0
9 56 63 0
-39 60 -48 0
-36 -69 47 0
-29 14 15 0
-57 51 69 0
-63 -69 -61 0
27 65 69 0
39 -18 68 0
72 -31 53 0
64 38 26 0
53 -54 -14 0
-68 -33 -29 0
-60 58 39 0
-2 -67 59 0
38 -74 -46 0
-59 -19 -18 0
-54 -8 -49 0
11 -28 4 0
-70 62 -52 0
-72 32 -8 0
71 34 27 0
-60 -28 6 0
-54 30 46 0
50 -47 -45 0
-50 -53 43 0
60 57 -65 0
41 -43 13 0
36 26 -64 0
-30 40 -24 0
-19 45 41 0
1 -45 -49 0
-65 34 39 0
68 69 52 0
34 -48 68 0
68 73 -44 0
-1 5 -62 0
8 -12 59 0
7 53 -14 0
27 -25 24 0
43 -23 46 0
-72 54 -58 0
18 9 -58 0
-23 -39 55 0
30 -45 -69 0
42 -24 -74 0
-25 57 3 0
-32 67 -14 0
3 29 59 0
65 74 -24 0
-63 34 75 0
25 28 -17 0
45 32 58 0
-3 -12 37 0
44 -18 37 0
-29 10 51 0
26 -7 64 0
48 -28 32 0
-71 53 10 0
-34 53 -39 0
51 -42 -14 0
13 -12 66 0
-16 73 -42 0
-3 25 14 0
46 -25 -21 0
-14 -4 12 0
69 53 -19 0
-9 -13 56 0
5 -45 24 0
50 -12 -28 0
-50 -67 29 0
66 -48 28 0
-54 58 26 0
28 74 12 0
-33 -60 32 0
