c Random 3-SAT instance
-32 -54 47 0
-6 -59 -17 0
-6 -37 -2 0
-18 2 10 0
-31 -53 62 0
-10 29 -45 0
26 8 -55 0
-56 -1 72 0
50 61 5 0
-9 -71 63 0
38 25 -37 0
-68 -10 55 0
7 23 60 0
63 -8 70 0
-75 57 -6 0
-48 33 -64 0
47 36 27 0
24 -60 -54 0
38 -40 -19 0
-35 -3 -49 0
11 -49 54 0
58 -41 65 0
42 -44 -47 0
-27 -40 55 0
64 -55 -74 0
-60 -4 -49 0
-63 -15 -20 0
35 17 7 0
-36 32 -52 0
3 63 -24 0
-1 -13 -39 0
-73 47 -19 0
-3 66 54 0
-68 5 -12 0
5 -23 -50 0
-41 50 -29 0
42 -35 -58 0
62 16 58 0
-35 -16 -59 0
-20 -10 24 0
-43 -65 11 0
67 26 -23 0
36 17 6 0
-24 -40 -51 0
38 74 -52 0
74 -38 -4 0
26 50 7 0
22 -4 -45 0
-56 -59 18 0
-66 -55 -21 0
33 -20 -55 0
56 -21 13 0
62 66 -9 0
-62 40 66 0
-12 -72 33 0
47 -31 -68 0
-41 -66 57 0
31 -71 -60 0
55 -12 58 0
36 -51 28 0
75 30 74 0
-49 39 -41 0
-60 40 31 0
17 45 61 0
-32 10 -61 0
56 -61 13 0
-9 -3 22 0
24 23 -26 0
-11 -1 -13 0
-12 -50 4 0
-71 28 37 0
40 58 -35 0
-16 -32 -40 0
53 -17 51 0
6 -10 38 0
53 -67 44 0
10 -54 -71 0
-15 53 3 0
-54 -67 29 0
53 -20 -21 0
-36 18 28 0
-40 65 -28 0
57 15 3 0
-8 19 25 0
-37 26 1 0
-42 72 46 0
7 71 8 0
-57 5 46 0
-69 -21 20 0
26 -18 15 0
-72 -64 44 0
11 -65 -56 0
-21 -10 -23 0
57 69 -18 0
-58 73 -59 0
-49 -44 -4 0
7 -27 -11 0
-41 -65 28 0
29 -56 -8 0
11 14 -52 0
55 35 23 0
-8 47 -29 0
-58 -8 -41 0
-26 -6 -73 0
-13 1 -36 0
49 -69 60 0
32 -23 -50 0
-74 17 -4 0
-54 -64 -15 0
10 55 -60 0
20 18 60 0
39 -41 -64 0
28 14 53 0
45 -69 49 0
19 -5 55 0
-27 -55 -3 0
51 43 -39 0
6 -15 18 0
-66 -3 -5 0
31 22 1 0
53 41 -10 0
-74 9 8 0
-60 16 -67 0
-64 -47 18 0
8 -71 12 0
58 -60 24 0
16 -46 22 0
-51 42 -60 0
75 -47 2 0
3 -55 25 0
39 -11 -7 0
-26 51 19 0
-39 44 -50 0
-51 2 20 0
9 60 -62 0
-20 -57 50 0
-4 -55 46 0
72 52 3 0
-67 29 3 0
31 10 33 0
74 -33 26 0
25 -4 38 0
53 71 -9 0
67 -38 32 0
-75 -13 -6 0
18 -10 -39 0
-73 37 -15 0
-51 -75 12 0
-29 48 51 0
3 1 -32 0
-1 21 33 0
-37 -56 -57 0
73 -61 13 0
-74 -24 32 0
10 -54 12 0
-65 -34 61 0
-39 -2 -13 0
-58 45 40 0
-54 4 -25 0
18 65 44 0
70 -57 -39 0
60 59 7 0
-54 59 11 0
68 47 -27 0
10 -69 44 0
s UNSATISFIABLE
d decisions 91
