c Random 3-SAT instance
-46 -32 -55 0
64 -58 44 0
-47 -71 -69 0
-43 32 75 0
3 6 61 0
39 4 -65 0
-8 -72 34 0
25 39 -42 0
39 50 26 0
-12 66 -22 0
-9 57 42 0
-53 -43 -9 0
-61 72 37 0
43 -64 -17 0
44 -47 -57 0
-66 56 63 0
5 -70 -50 0
25 -60 -6 0
31 -75 30 0
-54 -58 16 0
7 -33 -57 0
67 -52 65 0
-52 -14 53 0
-63 -65 46 0
-37 -64 18 0
-45 60 56 0
3 31 -68 0
57 9 -5 0
-58 16 -62 0
-57 36 16 0
-30 -46 -37 0
-27 -24 -18 0
19 23 34 0
-3 38 -46 0
-33 -56 4 0
-29 -57 41 0
19 -44 56 0
2 52 37 0
22 36 -30 0
-15 -10 43 0
-6 -25 33 0
10 60 -2 0
50 24 67 0
47 -48 -32 0
-52 57 70 0
8 56 -21 0
44 27 -24 0
-43 -25 -27 0
10 -55 -4 0
-38 1 -59 0
-25 -27 -42 0
40 3 -38 0
-6 -54 14 0
13 -15 -56 0
36 23 -61 0
-32 -41 42 0
-8 -16 -20 0
21 -35 -34 0
-44 -40 -65 0
-46 41 6 0
-30 51 -34 0
54 22 12 0
-21 11 55 0
65 67 -26 0
38 47 33 0
53 -29 37 0
-55 16 10 0
-45 -7 -5 0
13 -43 -24 0
23 3 -30 0
-2 -12 36 0
22 -26 -32 0
19 -50 15 0
35 59 75 0
-29 -40 58 0
-66 61 -19 0
53 73 -63 0
-59 36 48 0
19 -59 -33 0
-1 39 -11 0
48 52 -45 0
67 35 40 0
-23 70 -28 0
59 3 -54 0
39 10 -12 0
71 59 47 0
53 -17 69 0
8 -20 -12 0
-63 68 -39 0
-20 -27 -23 0
55 -65 73 0
-26 -2 18 0
-61 -50 18 0
-7 -18 5 0
-70 17 15 0
-24 1 31 0
52 -57 1 0
9 -14 73 0
-32 21 14 0
-14 13 -8 0
-56 -15 58 0
-73 2 60 0
48 -31 49 0
-65 37 -24 0
-52 -64 3 0
35 -18 33 0
59 -64 -69 0
50 72 9 0
10 -12 -29 0
-49 -48 -67 0
-52 -33 -30 0
-22 27 -24 0
29 -62 -43 0
63 -42 32 0
15 35 -1 0
-9 -44 11 0
22 -58 27 0
47 -23 -10 0
-11 -20 2 0
16 47 -72 0
-47 9 -4 0
-14 -28 -6 0
44 5 56 0
-72 59 -68 0
-69 -23 -13 0
69 -2 25 0
-39 21 23 0
8 25 -51 0
-29 68 54 0
24 -5 13 0
64 -1 -63 0
-25 -35 64 0
-15 -44 -33 0
3 69 29 0
75 -60 -14 0
50 -20 -25 0
22 -20 13 0
-60 -32 75 0
28 -41 -63 0
-65 10 73 0
-63 -72 -67 0
59 -15 -18 0
14 -26 -30 0
-16 33 -13 0
-45 -75 50 0
-68 -50 -66 0
-75 22 34 0
-44 42 62 0
-53 74 28 0
68 16 -43 0
59 41 21 0
63 18 2 0
-73 20 12 0
51 2 75 0
-7 -46 58 0
25 -5 64 0
63 -26 68 0
-56 -13 -47 0
-29 -35 6 0
-40 25 -73 0
-29 -1 -24 0
17 4 -71 0
-29 56 -18 0
-34 63 -30 0
40 60 -28 0
33 -46 -31 0
-68 4 -40 0
55 -59 -12 0
-3 -60 -31 0
-63 -67 -41 0
22 61 -15 0
-25 -67 -35 0
-15 5 -26 0
63 58 45 0
65 14 35 0
-38 -29 -44 0
-51 -16 -58 0
-17 -70 26 0
-24 70 -1 0
52 -19 -44 0
48 -69 -60 0
-39 -52 -3 0
-62 -57 -25 0
-38 -8 46 0
-28 44 30 0
-36 -59 -70 0
37 -30 12 0
-46 57 10 0
65 68 64 0
7 54 41 0
6 -71 -65 0
26 11 -43 0
-15 -68 21 0
5 40 -66 0
-61 2 50 0
-65 -30 34 0
23 62 -7 0
-60 -45 -21 0
-2 26 -28 0
-21 -65 29 0
64 46 -39 0
-11 23 -62 0
-62 -68 -45 0
46 -65 24 0
-63 19 -20 0
-69 -66 28 0
-66 -18 -68 0
s UNSATISFIABLE
d decisions 86
