c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 23
p cnf 75 300
-38 47 58 0
-26 44 -7 0
24 32 -54 0
-61 -1 -62 0
11 13 -58 0
53 64 -17 0
-27 19 -67 0
-21 -31 -30 0
-41 63 -70 0
50 -30 9 0
54 39 25 0
13 62 67 0
67 16 -35 0
13 -22 -17 0
-30 65 6 0
-10 -62 -57 0
63 -44 -33 0
34 16 -15 0
-44 -2 -38 0
55 -1 -64 0
64 -3 45 0
26 49 -17 0
68 -22 23 0
-52 -29 63 0
64 -44 -3 0
-64 75 4 0
-65 -66 -35 0
-58 49 27 0
-50 -7 -17 0
65 -59 -43 0
-20 -56 22 0
-27 42 36 0
74 -60 24 0
-60 37 -55 0
14 46 19 0
-36 -69 -55 0
-32 22 58 0
-21 -64 -46 0
-22 6 72 0
69 -33 -48 0
38 -6 -10 0
67 -6 50 0
-47 31 29 0
31 74 18 0
-19 1 48 0
14 -59 -53 0
27 65 72 0
8 -70 72 0
67 17 65 0
-2 -38 48 0
52 23 33 0
-44 -39 -37 0
17 -67 51 0
69 -41 -45 0
21 -52 -22 0
12 -6 -21 0
21 34 -50 0
29 -22 -32 0
-17 39 29 0
-48 -54 45 0
-68 53 9 0
34 -27 15 0
35 47 13 0
-48 -31 29 0
-32 33 -72 0
58 40 48 0
7 1 61 0
33 -42 63 0
62 -32 -27 0
51 -49 -33 0
-69 -40 -25 0
18 32 -27 0
14 -27 22 0
-26 -32 31 0
55 -35 57 0
47 26 -29 0
-44 -43 63 0
-25 -23 -68 0
-36 -33 -8 0
63 -26 -36 0
18 48 45 0
67 -15 4 0
37 30 -46 0
31 75 58 0
72 -17 16 0
33 39 43 0
10 42 24 0
-24 1 -2 0
-22 12 -25 0
53 -24 20 0
-44 -9 1 0
23 -47 -19 0
-7 -29 73 0
37 19 42 0
37 -6 41 0
-40 68 -48 0
41 45 -34 0
-14 59 -52 0
-40 11 -50 0
-53 -9 7 0
64 75 -28 0
42 -68 12 0
27 2 9 0
-2 71 63 0
-47 -35 -64 0
7 13 53 0
-41 -50 27 0
54 36 -10 0
-24 -31 52 0
-62 20 55 0
60 66 -48 0
-59 -50 -41 0
-16 53 56 0
28 -15 -1 0
-64 6 8 0
56 38 -59 0
-42 -50 41 0
-35 55 -32 0
71 -47 -44 0
-73 9 14 0
-32 4 -48 0
-37 52 -22 0
35 70 -4 0
-72 7 2 0
44 -9 -47 0
-25 31 -43 0
-13 32 64 0
-16 22 67 0
67 -73 -61 0
30 70 -60 0
-30 -57 -26 0
-45 -75 27 0
-10 -70 -21 0
-18 1 67 0
-23 -21 69 0
66 -28 51 0
-63 26 -59 0
-55 -31 -71 0
8 -66 -2 0
44 41 -47 0
-6 -16 33 0
5 -25 -2 0
47 44 -46 0
-46 -58 27 0
-44 12 -7 0
-17 -18 54 0
13 51 -36 0
44 -74 -57 0
-71 -65 33 0
29 57 31 0
14 71 1 0
44 19 -72 0
46 -68 -37 0
31 49 39 0
-9 66 -25 0
-10 55 -73 0
70 39 5 0
6 -75 23 0
-46 -37 -56 0
-72 -56 34 0
33 -11 52 0
31 -39 -14 0
-1 38 -53 0
52 -53 -4 0
44 57 -74 0
-49 69 -40 0
19 18 -29 0
72 22 75 0
46 -38 67 0
35 -38 -25 0
16 17 -53 0
24 23 -17 0
68 4 -56 0
-68 53 20 0
-52 -66 -38 0
1 65 21 0
-49 44 48 0
9 -73 57 0
74 47 -13 0
26 -50 -53 0
-70 49 -55 0
46 -64 -35 0
48 73 1 0
-75 35 -26 0
54 -1 -63 0
-25 -18 59 0
-17 26 -18 0
-1 -46 -19 0
-40 59 -24 0
-74 -46 -7 0
23 -38 -19 0
-66 35 72 0
-41 33 20 0
-15 -69 3 0
45 11 30 0
-64 -32 36 0
15 11 -45 0
74 -21 6 0
-42 -29 -48 0
30 26 36 0
-56 -35 -3 0
-59 -31 56 0
-11 -24 22 0
11 47 -26 0
-46 19 4 0
39 15 -38 0
37 64 44 0
36 -48 -54 0
6 44 -75 0
-74 -36 -35 0
-19 46 58 0
-55 -25 -14 0
-14 51 -48 0
-41 2 4 0
68 -56 74 0
-9 -45 -11 0
-40 13 4 0
64 11 -36 0
44 -40 -73 0
53 52 8 0
54 -63 -43 0
46 1 -69 0
-35 -44 -23 0
-30 10 47 0
-67 -16 27 0
-14 65 -47 0
-13 -46 17 0
62 -58 20 0
-16 22 38 0
59 -1 -64 0
-54 11 -10 0
67 -15 31 0
18 -55 -13 0
50 32 -45 0
-72 5 67 0
29 -11 -15 0
-8 -17 23 0
31 -72 -48 0
-39 62 16 0
56 20 -24 0
-36 -21 -3 0
46 -16 64 0
-73 -65 -39 0
-71 27 -72 0
-7 -73 -30 0
47 12 -51 0
68 -35 36 0
-22 9 -66 0
-34 32 -72 0
-8 -40 -53 0
-20 -51 -30 0
-56 64 -3 0
-11 -24 -50 0
2 -25 26 0
-72 -3 14 0
71 -33 -56 0
-8 -70 -39 0
56 34 -75 0
-13 66 -34 0
-14 -35 62 0
-51 -26 4 0
54 -3 12 0
36 19 12 0
2 49 -47 0
31 -7 19 0
25 -71 -30 0
49 21 46 0
-65 -69 44 0
-17 -41 -46 0
-39 41 -42 0
51 10 33 0
-53 -73 -9 0
-4 -68 -53 0
3 70 -59 0
70 4 16 0
-18 12 32 0
-50 -23 -64 0
50 -61 28 0
-5 20 41 0
64 -70 29 0
62 -44 68 0
57 -67 56 0
67 -34 -3 0
50 -19 25 0
-61 58 20 0
32 69 -27 0
-48 -45 -16 0
31 -29 -38 0
-6 14 40 0
-8 -13 -54 0
-51 -42 33 0
40 30 -5 0
-75 -53 -46 0
-40 -22 36 0
57 6 -3 0
-11 46 2 0
60 -36 45 0
-42 71 39 0
