c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 293
p cnf 75 525
17 -22 18 0
-27 -46 66 0
64 -41 -27 0
-63 24 -11 0
72 43 -11 0
72 -9 -55 0
49 19 -36 0
-9 -13 32 0
34 -62 58 0
73 -26 -19 0
38 -73 53 0
15 36 -21 0
12 18 43 0
33 38 -42 0
-70 48 -46 0
62 -63 -9 0
-54 -21 -5 0
39 46 18 0
4 -61 -2 0
51 43 20 0
-42 -73 16 0
61 -22 -19 0
14 -37 17 0
28 37 66 0
7 -19 12 0
-69 53 30 0
-65 -47 56 0
52 7 -43 0
-50 70 -6 0
68 56 -31 0
-24 -75 -54 0
-42 -8 -46 0
-54 -61 55 0
63 -31 -4 0
-75 -25 33 0
-43 73 32 0
-5 70 -55 0
-28 65 50 0
-61 8 57 0
30 46 -61 0
-43 1 -29 0
-18 38 -13 0
60 -48 69 0
-66 -71 15 0
-4 75 -71 0
8 -46 -60 0
47 25 -42 0
14 -70 -55 0
-28 44 55 0
6 -9 39 0
-30 25 9 0
-35 -19 -42 0
4 -34 12 0
-6 -18 -66 0
1 44 -73 0
49 58 54 0
-20 16 -74 0
-58 42 62 0
70 41 4 0
60 67 40 0
29 72 17 0
2 54 7 0
-69 -68 -23 0
42 3 -5 0
67 74 19 0
16 -64 -75 0
-54 -65 -10 0
-68 -75 -13 0
-60 -57 -2 0
60 11 -12 0
75 -54 -65 0
-51 20 -59 0
17 21 -1 0
62 3 -71 0
60 -64 -11 0
-15 36 -49 0
-7 58 59 0
-58 56 -15 0
-51 -5 -74 0
-54 -34 -38 0
-32 -73 71 0
-43 -44 -15 0
64 45 -4 0
49 -58 -46 0
41 36 -32 0
-38 -8 57 0
29 -39 -44 0
30 20 -70 0
51 -32 1 0
12 -11 27 0
21 -50 -18 0
37 -27 -34 0
65 60 -15 0
57 -54 18 0
-35 16 -32 0
50 -34 40 0
-26 31 36 0
-15 -39 9 0
53 -7 -42 0
25 -4 -16 0
-69 -25 37 0
-37 -69 -52 0
-13 2 35 0
-42 -1 -53 0
-49 38 19 0
26 -3 28 0
70 19 7 0
-38 73 -24 0
-57 -55 24 0
-68 8 -72 0
7 48 -63 0
14 47 -44 0
-10 38 -49 0
-23 -7 45 0
-40 35 -49 0
3 -5 22 0
-42 -69 27 0
-57 -51 23 0
8 -20 -74 0
-51 48 52 0
-31 5 -14 0
26 55 -14 0
-16 -1 3 0
-65 20 -10 0
70 -46 -47 0
25 30 23 0
45 -66 -8 0
-48 -26 -42 0
-35 -38 -29 0
-62 -55 -45 0
-52 16 28 0
28 50 -60 0
-22 -74 21 0
49 40 -3 0
-33 -31 12 0
-33 58 19 0
46 1 -17 0
34 54 75 0
64 15 72 0
41 -8 -21 0
-16 73 -4 0
67 -22 74 0
-29 -57 45 0
23 -14 11 0
65 -5 37 0
73 -74 -22 0
-3 67 36 0
33 13 -36 0
12 -28 73 0
-63 53 -26 0
-24 41 68 0
-41 70 5 0
22 -54 -12 0
74 47 57 0
56 -55 -37 0
-26 49 -29 0
27 -69 -5 0
-10 35 -60 0
2 44 53 0
-55 -37 -51 0
-41 1 64 0
-30 52 -21 0
10 -61 36 0
32 73 8 0
-21 -75 -32 0
37 -45 62 0
-35 23 61 0
7 63 -56 0
-39 -33 53 0
-37 52 23 0
-57 -51 9 0
75 -67 -41 0
27 56 2 0
51 -36 68 0
67 40 59 0
73 54 -31 0
55 47 -42 0
12 -22 -35 0
31 -47 60 0
73 -64 53 0
55 -66 -56 0
-75 18 3 0
-68 -10 -28 0
44 25 39 0
-70 -17 43 0
-27 14 17 0
-48 23 2 0
-9 72 2 0
-51 47 -28 0
2 7 -9 0
25 56 9 0
69 -40 -19 0
61 74 -26 0
-32 -73 27 0
-36 51 -16 0
53 -29 41 0
58 31 -34 0
38 33 42 0
69 66 74 0
-4 -42 53 0
-15 -12 57 0
-61 -69 -63 0
-5 -18 -58 0
-70 -42 -72 0
-27 -58 22 0
3 67 29 0
-2 68 -6 0
37 -63 54 0
15 53 -74 0
3 -20 17 0
-71 43 -38 0
-60 1 -40 0
-64 -29 -36 0
-4 -73 -46 0
-55 -15 -39 0
-3 -36 -13 0
-1 -65 40 0
-40 -28 68 0
-57 -54 67 0
29 38 -6 0
-10 22 30 0
39 -3 67 0
22 -9 -11 0
-66 65 67 0
33 -55 -65 0
41 -35 44 0
28 19 57 0
51 -4 -8 0
-21 -25 35 0
-13 52 61 0
56 58 -29 0
21 -74 -54 0
57 50 -51 0
58 -4 -7 0
32 -3 -36 0
7 -16 -8 0
12 25 -44 0
65 -73 11 0
-70 -34 -25 0
-49 -60 -68 0
-8 -33 -17 0
-58 -70 -8 0
-9 -27 41 0
-1 -4 -62 0
2 -71 45 0
-58 -46 -55 0
-20 -29 33 0
-11 6 -23 0
-8 -73 -74 0
-40 52 -10 0
-49 41 -9 0
74 -24 43 0
25 -42 16 0
-57 -38 -39 0
-75 55 35 0
-18 16 -47 0
58 -67 9 0
59 8 11 0
5 -7 69 0
8 33 63 0
42 -53 70 0
-53 29 70 0
66 -62 64 0
26 70 -15 0
-28 72 71 0
-32 40 22 0
28 -6 -36 0
-63 -75 -50 0
57 37 42 0
65 45 -26 0
-15 47 68 0
-67 -9 47 0
-38 -54 32 0
59 -5 -14 0
35 36 -3 0
-9 8 -57 0
-6 -15 -7 0
39 11 27 0
-1 -46 -26 0
-6 -29 17 0
26 -24 33 0
61 24 36 0
21 7 -45 0
-58 -47 71 0
-4 9 -65 0
-6 42 -14 0
7 -46 -44 0
-18 61 53 0
49 -3 -47 0
29 -42 14 0
-33 -2 -4 0
-26 7 -71 0
-1 -74 60 0
75 -37 -49 0
-3 -58 -25 0
49 25 -6 0
31 -55 -4 0
-26 34 39 0
56 12 72 0
-44 -43 -7 0
57 -21 67 0
60 4 5 0
30 -42 23 0
-52 57 -64 0
1 39 36 0
72 -27 -61 0
18 51 45 0
20 -42 2 0
45 69 55 0
-44 -69 -28 0
-23 18 17 0
60 -43 62 0
-32 27 64 0
67 42 4 0
62 -72 -61 0
22 36 38 0
-65 -43 7 0
45 17 -42 0
6 -2 -69 0
-1 -31 17 0
18 -8 -60 0
-43 -46 13 0
-69 -27 -46 0
-46 6 -60 0
75 68 -15 0
-45 -31 65 0
-31 36 9 0
73 -51 -71 0
70 -57 46 0
-69 -39 58 0
-4 -38 -21 0
-23 36 8 0
-9 -45 -54 0
56 -14 -17 0
-55 60 -26 0
-2 -33 36 0
1 -56 45 0
41 16 63 0
-26 55 51 0
-35 17 7 0
16 -53 46 0
46 -68 62 0
20 55 4 0
-45 -40 -71 0
-32 -63 -26 0
64 -34 28 0
51 -13 -29 0
36 -16 23 0
57 -14 59 0
35 62 1 0
69 -13 -14 0
72 2 20 0
-69 12 62 0
4 -17 7 0
63 30 31 0
73 74 66 0
73 9 -57 0
-7 -62 -42 0
-54 -36 -42 0
-31 57 64 0
46 -10 69 0
-1 -32 -57 0
32 -67 -59 0
-55 39 -16 0
-53 11 32 0
-18 16 5 0
-2 -12 15 0
-20 56 28 0
43 -27 31 0
-4 27 47 0
5 66 39 0
-51 50 32 0
64 12 -43 0
72 5 -45 0
65 -61 2 0
39 -74 -62 0
-5 -57 -11 0
42 -15 3 0
51 -54 -12 0
-18 -56 4 0
62 -53 -18 0
16 14 -46 0
14 15 -57 0
-47 -31 -57 0
-45 -65 36 0
-40 60 22 0
-66 -55 -43 0
-6 -5 -30 0
-70 -65 -34 0
-68 -45 6 0
18 10 -64 0
49 -6 30 0
-62 -57 -55 0
61 -27 -6 0
32 54 72 0
-34 -10 24 0
-75 42 27 0
50 72 41 0
-8 -16 68 0
66 47 54 0
-38 -39 62 0
-31 24 -37 0
-7 70 22 0
-68 -70 13 0
-56 -22 -67 0
49 71 14 0
-60 10 -22 0
62 -54 31 0
-31 38 -74 0
-43 4 -20 0
32 37 63 0
73 18 -42 0
18 52 6 0
-3 75 -59 0
75 -52 -3 0
24 -6 14 0
-26 52 -72 0
-36 19 -24 0
-22 21 -11 0
-60 38 -13 0
-40 -1 42 0
-6 -25 57 0
-30 -66 11 0
55 30 4 0
-14 -54 -51 0
4 -27 38 0
-66 37 26 0
-10 -73 -43 0
-18 66 37 0
69 8 -40 0
-29 72 19 0
-63 52 68 0
58 4 -54 0
2 -65 57 0
-46 -12 30 0
-67 60 -45 0
50 12 -32 0
-49 -1 -21 0
19 36 65 0
53 74 55 0
-75 -56 -51 0
65 47 16 0
17 31 -45 0
-38 63 -12 0
-71 -64 36 0
-17 11 -34 0
1 47 -40 0
17 -23 -35 0
51 -53 -68 0
-61 52 -74 0
19 49 69 0
74 51 -18 0
-35 9 62 0
-54 -18 56 0
47 -27 49 0
-44 -14 -64 0
-73 74 -42 0
15 -10 74 0
-42 -27 66 0
-50 33 29 0
-64 -13 16 0
-66 -59 17 0
-7 -16 -42 0
-22 -32 42 0
40 -68 26 0
-30 57 44 0
-15 -40 1 0
-64 -10 -14 0
-53 66 15 0
-44 -18 -8 0
-71 8 -19 0
-72 -8 -25 0
69 -43 -9 0
-55 -65 18 0
12 31 -2 0
7 55 43 0
-32 -17 7 0
-42 25 -32 0
-57 41 -59 0
-8 -52 17 0
-35 58 64 0
2 -71 -18 0
55 -2 73 0
30 -3 -36 0
61 -62 -18 0
13 66 51 0
-7 72 -59 0
-51 13 49 0
-31 -26 -67 0
33 -48 37 0
69 4 8 0
-33 21 -18 0
-4 65 33 0
36 -46 74 0
57 -35 -51 0
-74 -12 -56 0
73 10 -13 0
-55 -50 -4 0
-14 20 -13 0
50 51 49 0
40 -23 59 0
-73 46 -58 0
52 35 -27 0
-34 -58 7 0
-53 -2 40 0
38 -45 -37 0
17 -16 58 0
-58 66 -48 0
41 14 58 0
56 -14 69 0
-13 -47 12 0
-18 -12 -40 0
-28 -72 -13 0
11 -7 63 0
49 65 5 0
70 -67 -56 0
-75 27 -50 0
65 73 68 0
39 -73 -65 0
-6 -10 41 0
-71 59 43 0
-58 -73 -33 0
52 70 -39 0
-65 -48 -38 0
29 74 -14 0
s UNSATISFIABLE
d decisions 69
