c Random 3-SAT instance
-12 52 -2 0
-2 32 -33 0
-43 73 68 0
3 32 45 0
47 -4 40 0
-6 17 -58 0
-18 49 -54 0
52 29 13 0
6 -68 25 0
63 -41 -15 0
61 -18 -63 0
28 53 -13 0
47 17 48 0
19 -17 3 0
4 -46 -27 0
53 -1 48 0
46 -37 21 0
14 -26 5 0
62 68 -16 0
4 19 -36 0
-65 16 -10 0
-57 20 30 0
-14 56 -2 0
-35 -65 15 0
62 61 21 0
33 19 -68 0
-26 -9 55 0
17 -22 -48 0
-75 -52 61 0
72 40 32 0
53 45 -34 0
-42 20 63 0
36 -19 58 0
65 64 -22 0
73 1 37 0
29 -3 43 0
-12 30 58 0
-30 -33 -57 0
-56 -74 -27 0
4 -2 -75 0
32 44 -34 0
-23 68 54 0
-67 -73 -61 0
51 22 6 0
51 -57 -41 0
-11 56 29 0
25 58 47 0
28 26 29 0
29 34 -4 0
31 -61 -59 0
-23 21 45 0
63 -12 37 0
-36 11 2 0
-64 74 49 0
-10 7 42 0
-68 -2 70 0
22 -25 14 0
50 -9 55 0
20 -27 51 0
-43 71 -52 0
-69 -70 -75 0
38 -73 -69 0
50 53 -32 0
-10 -54 -7 0
-21 20 -67 0
42 -21 34 0
-46 -2 -74 0
-17 36 -33 0
23 -71 -13 0
-65 32 -12 0
-13 -38 -19 0
38 2 -17 0
54 -24 67 0
-32 38 -64 0
26 5 27 0
-28 -2 52 0
-62 56 -27 0
23 -16 15 0
-66 -69 -19 0
-20 -62 -13 0
-43 22 -4 0
20 62 -8 0
-29 35 -70 0
27 -66 -50 0
10 -51 -31 0
2 39 45 0
68 2 7 0
72 -60 5 0
-58 20 -69 0
-4 -27 -53 0
-54 -15 -28 0
-48 20 38 0
51 -67 73 0
38 13 36 0
41 28 -38 0
-55 59 -5 0
-61 45 -49 0
21 46 22 0
-3 35 25 0
-74 72 -41 0
-61 -44 28 0
-13 -34 51 0
-2 68 -30 0
48 -51 56 0
-12 33 27 0
2 38 67 0
13 -36 17 0
-37 10 71 0
4 -30 -1 0
38 24 -47 0
-52 -8 -24 0
41 13 5 0
41 -30 20 0
45 31 -55 0
-33 31 62 0
-11 -33 59 0
74 48 -33 0
-42 19 -52 0
-46 -53 65 0
34 67 53 0
-74 -38 17 0
75 53 26 0
-5 6 17 0
49 -16 -52 0
2 58 34 0
13 -71 -61 0
-71 -37 -21 0
-27 -56 70 0
-67 -57 -22 0
-71 -15 73 0
19 27 41 0
57 74 22 0
30 -37 50 0
-44 3 51 0
-10 -13 24 0
67 64 43 0
65 -63 -53 0
-25 -69 -72 0
-25 49 -66 0
5 -11 23 0
-16 52 -2 0
-26 74 38 0
-35 69 52 0
-11 -60 21 0
-10 -6 53 0
63 -31 52 0
-30 -38 -57 0
56 1 -10 0
19 -25 -57 0
-16 24 7 0
-34 38 -50 0
47 -72 -32 0
6 57 8 0
-37 49 46 0
-3 -63 -12 0
18 -44 -47 0
42 -29 36 0
-16 -60 73 0
-19 -65 -5 0
15 -42 -39 0
-64 22 56 0
-4 -55 34 0
-39 66 73 0
-49 -24 -14 0
3 -75 50 0
-68 -70 38 0
54 -73 -31 0
3 18 -40 0
58 -1 -73 0
-11 -28 66 0
16 57 34 0
-71 74 -34 0
7 75 10 0
30 -38 -57 0
13 -41 -46 0
63 38 -46 0
-75 44 60 0
-59 55 10 0
29 44 23 0
74 71 12 0
-4 46 -67 0
-61 1 57 0
-60 -5 2 0
-15 38 19 0
-27 68 34 0
-36 37 -3 0
-65 -48 58 0
-48 17 50 0
24 -62 33 0
-66 61 -28 0
12 -58 29 0
-59 49 -14 0
38 -4 -23 0
58 -43 -36 0
-11 -74 18 0
-20 10 55 0
-64 45 6 0
7 51 24 0
-38 -5 27 0
-23 -15 -40 0
35 58 44 0
-39 -57 -45 0
-12 -11 -42 0
-34 43 11 0
58 -65 42 0
-24 43 -12 0
-32 74 1 0
59 -3 -37 0
69 -46 -66 0
-64 59 19 0
49 21 47 0
50 -58 -13 0
16 40 -31 0
-46 49 70 0
-25 -44 -41 0
-6 70 -60 0
35 -26 43 0
59 -26 23 0
22 28 36 0
57 28 24 0
15 74 -39 0
-23 -43 -16 0
38 8 -13 0
-57 47 -41 0
-68 -22 32 0
-71 -24 27 0
-15 -71 30 0
38 -26 74 0
-9 -1 12 0
20 -64 52 0
69 4 34 0
-32 -40 56 0
-50 -60 -44 0
42 -73 46 0
18 -63 -73 0
7 25 -59 0
-42 35 -44 0
-70 38 -15 0
-68 -55 -51 0
-16 -2 -56 0
62 -13 27 0
-41 56 -39 0
-36 -46 27 0
-57 37 -74 0
-14 48 -46 0
66 -63 10 0
-30 62 57 0
-9 48 7 0
20 -41 -55 0
-19 25 -50 0
19 64 20 0
44 -18 -15 0
33 -59 50 0
-34 30 -6 0
19 44 -50 0
69 13 -61 0
-57 -48 -47 0
-48 9 -39 0
40 15 19 0
11 54 -18 0
-56 -44 -46 0
54 -55 -21 0
-14 -53 13 0
-45 12 -72 0
-61 -19 -60 0
-20 39 75 0
17 -36 -63 0
73 23 -74 0
-67 4 17 0
61 67 -33 0
33 -69 68 0
16 46 60 0
-48 16 23 0
13 19 33 0
-3 -9 60 0
66 -37 -72 0
-56 4 74 0
-20 55 40 0
-54 -8 63 0
34 -74 57 0
30 55 71 0
50 -10 -41 0
-57 63 17 0
-57 -42 -38 0
8 -28 -27 0
21 -68 -34 0
19 -46 25 0
45 51 -28 0
-53 2 17 0
18 -27 -37 0
-22 19 4 0
33 75 -60 0
-65 -17 -46 0
-18 -48 69 0
28 41 -32 0
3 -61 -68 0
20 18 -48 0
-70 -35 64 0
-72 -48 -58 0
-33 -3 -66 0
4 11 40 0
s UNSATISFIABLE
d decisions 72
