c Random 3-SAT instance
-40 -51 25 0
75 -71 10 0
-21 51 -16 0
-36 -54 -32 0
10 23 41 0
-57 36 9 0
-48 7 54 0
-9 -7 -22 0
-1 -17 32 0
57 46 -45 0
-59 -66 26 0
37 32 -52 0
47 -67 29 0
-17 -3 -25 0
42 -37 -52 0
-67 1 -6 0
-69 68 25 0
34 -17 -25 0
-38 -10 73 0
41 -18 -39 0
-32 11 57 0
-14 -18 5 0
47 15 59 0
36 -5 -73 0
23 -58 29 0
-11 -16 -72 0
69 65 3 0
-25 59 60 0
-67 -63 -3 0
-17 -19 51 0
-58 38 -71 0
8 52 51 0
30 -22 -67 0
-15 -73 22 0
-37 59 -32 0
74 -43 -61 0
18 -11 -25 0
55 -2 -40 0
10 25 -26 0
-6 26 -12 0
68 1 17 0
23 39 -66 0
-19 6 -20 0
-57 39 34 0
10 26 2 0
2 -59 30 0
47 3 -14 0
-33 -12 -43 0
-13 69 -47 0
-12 27 58 0
-57 -11 42 0
-18 24 25 0
17 -49 40 0
-3 23 36 0
-45 -16 67 0
-32 7 -35 0
-71 -1 27 0
72 -3 -38 0
-40 58 -35 0
-27 -43 61 0
-21 44 -47 0
-7 -6 -38 0
49 -70 18 0
70 -62 54 0
-19 64 32 0
39 58 33 0
-27 -75 -69 0
69 -33 -70 0
27 70 5 0
19 43 38 0
65 3 -34 0
11 43 -27 0
-30 -45 -51 0
60 4 51 0
26 -9 -28 0
-4 -25 37 0
52 -53 -12 0
-5 -56 42 0
15 7 -71 0
-34 -47 24 0
15 -42 -53 0
67 -17 10 0
-53 -68 57 0
-27 7 4 0
-49 -15 46 0
-22 58 -33 0
24 27 -2 0
33 26 -36 0
-1 7 73 0
37 16 -11 0
69 -42 12 0
67 -73 -11 0
-15 35 59 0
-30 -27 63 0
65 66 -59 0
-67 56 21 0
67 -63 -55 0
53 -72 24 0
-30 -44 69 0
70 49 -12 0
58 15 -13 0
-21 42 -12 0
-75 -1 64 0
43 3 -63 0
42 61 -3 0
46 32 54 0
-21 -50 67 0
-3 -15 -58 0
43 -54 17 0
-13 55 68 0
4 -12 67 0
-33 31 -34 0
12 -27 -59 0
50 -57 -44 0
29 -44 72 0
-29 47 -3 0
1 -68 -22 0
-46 -74 -69 0
64 -2 -75 0
30 -8 32 0
20 -5 -28 0
-11 -73 65 0
-70 -54 -41 0
16 32 -28 0
-68 -29 -6 0
15 25 -39 0
-73 -49 -42 0
-25 51 -33 0
32 26 -54 0
63 -24 -11 0
-36 15 -29 0
-30 -68 -38 0
61 14 34 0
36 26 -48 0
-27 -12 37 0
-21 -28 -32 0
-15 48 61 0
-12 39 -34 0
-57 -2 46 0
57 -3 -40 0
51 13 -55 0
-69 65 -35 0
-8 -65 58 0
-34 -5 6 0
-69 6 -55 0
-43 -13 -26 0
12 -26 -13 0
19 25 -7 0
-60 -41 -1 0
-28 7 -41 0
-43 33 -72 0
31 -61 39 0
-70 10 54 0
23 -46 -7 0
61 -35 -72 0
-53 -21 7 0
-35 38 69 0
-65 -36 2 0
43 -50 -16 0
33 -27 -43 0
-67 -2 31 0
-50 10 37 0
46 36 43 0
14 69 -63 0
11 45 -46 0
22 71 12 0
-56 14 42 0
40 14 32 0
21 40 -12 0
5 -68 -11 0
45 -58 -1 0
43 66 -48 0
64 34 -62 0
-72 52 70 0
-28 -6 42 0
2 33 -7 0
70 -37 50 0
-54 -18 52 0
41 -54 -13 0
-66 -13 47 0
-59 -41 -56 0
-38 30 -20 0
-61 23 -52 0
-32 -53 35 0
20 50 -64 0
-4 56 -22 0
9 5 68 0
73 49 39 0
56 -66 24 0
54 -69 7 0
-2 17 -70 0
42 -60 67 0
27 -69 55 0
-15 -11 -57 0
7 -23 -65 0
63 -65 1 0
57 58 24 0
43 -68 26 0
44 55 16 0
32 -42 7 0
-26 73 -7 0
16 -73 -6 0
12 15 -21 0
-28 22 -44 0
-59 46 70 0
9 -49 -34 0
51 -14 9 0
-59 58 43 0
-21 19 -67 0
s UNSATISFIABLE
d decisions 115
