c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 19
p cnf 75 187
12 -49 25 0
3 36 15 0
11 29 -9 0
-36 -75 -53 0
-2 -11 31 0
-44 -30 2 0
61 36 -16 0
-68 -15 35 0
-10 -45 19 0
-35 -61 -27 0
28 -58 -35 0
44 -23 -24 0
10 -71 70 0
-42 -11 34 0
65 3 -62 0
-27 -11 -24 0
17 -16 -28 0
-2 36 60 0
27 59 -23 0
-34 -25 -24 0
46 34 -12 0
54 33 -29 0
-36 -11 5 0
16 23 -68 0
-35 -54 23 0
1 18 -57 0
-66 -9 -18 0
-21 -6 -25 0
38 55 8 0
66 -46 38 0
50 -13 24 0
-30 -44 -65 0
24 -33 9 0
34 -63 57 0
-24 58 21 0
-33 -32 40 0
-50 68 32 0
43 1 -56 0
69 -62 31 0
-31 -55 40 0
60 -46 35 0
7 -39 -19 0
37 -53 -62 0
-18 -15 39 0
-49 65 23 0
-19 42 -29 0
-30 -26 -4 0
14 26 25 0
32 -56 9 0
-56 51 -43 0
-66 -30 -5 0
50 38 12 0
-47 15 -43 0
-7 27 -28 0
72 -60 -15 0
-25 -14 32 0
-70 29 69 0
8 -20 -69 0
10 -35 -23 0
-62 -74 -47 0
54 28 8 0
-25 -68 74 0
70 -61 -53 0
-73 -22 -8 0
8 -1 -9 0
-25 11 60 0
64 72 -73 0
55 75 53 0
-14 38 70 0
11 74 8 0
37 -27 45 0
74 38 75 0
-54 -69 39 0
21 65 -13 0
-1 38 55 0
27 66 53 0
-18 -19 -17 0
54 -64 -14 0
71 32 11 0
-52 62 -59 0
66 -59 56 0
-14 -23 4 0
-11 24 60 0
54 52 -74 0
53 -75 6 0
-54 -28 -24 0
73 54 -8 0
-12 41 17 0
7 -60 13 0
71 -1 -21 0
40 55 66 0
-29 68 52 0
-73 -30 49 0
-65 41 -45 0
34 -55 74 0
49 -10 -19 0
-50 25 -59 0
-51 -4 -68 0
-32 -5 -43 0
23 -56 69 0
-57 -46 -72 0
-43 -41 5 0
24 -34 -71 0
14 33 -8 0
-75 -52 -27 0
-34 16 40 0
45 -73 74 0
47 -62 -52 0
-35 -10 -4 0
4 19 -73 0
7 46 -22 0
-34 75 46 0
-72 -13 53 0
71 -45 51 0
7 -55 -61 0
-22 58 -40 0
45 -58 -31 0
60 -21 -70 0
-8 -52 34 0
4 2 -20 0
-62 71 23 0
-4 44 -59 0
64 37 -60 0
49 67 -48 0
64 30 54 0
19 25 28 0
-69 -20 -52 0
51 -12 49 0
-24 57 -63 0
-50 51 57 0
-26 -42 44 0
36 70 2 0
40 19 58 0
43 4 -3 0
-40 31 -37 0
-25 -22 24 0
54 9 16 0
-3 -73 7 0
-10 38 69 0
-18 17 55 0
-10 23 -75 0
1 4 -66 0
14 58 -8 0
68 31 -67 0
-20 63 -39 0
58 39 11 0
-14 -51 -50 0
62 41 -14 0
-74 7 72 0
-64 67 2 0
18 -25 67 0
20 25 -4 0
6 -40 58 0
-48 -65 19 0
4 19 -75 0
-27 -74 1 0
55 12 28 0
-67 -11 -19 0
-1 13 50 0
55 -53 73 0
34 -26 -65 0
-61 6 35 0
-55 -22 41 0
59 -62 -32 0
72 61 -67 0
37 -5 -72 0
64 -31 39 0
36 -46 6 0
-19 -56 3 0
-57 -33 30 0
-22 19 43 0
-32 36 -11 0
52 66 69 0
-35 39 69 0
-26 -1 -61 0
-18 63 -46 0
42 40 -32 0
-1 35 19 0
28 1 -62 0
-59 -32 28 0
-62 50 72 0
-74 -23 48 0
53 17 29 0
20 5 -27 0
-53 -19 66 0
45 -42 53 0
-64 19 70 0
s SATISFIABLE
d decisions 66
