c Random 3-SAT instance
-27 21 37 0
-14 68 -33 0
-3 11 71 0
-47 69 70 0
-74 47 64 0
-64 -29 9 0
68 69 -57 0
29 8 48 0
-24 29 -22 0
-39 3 44 0
73 -7 -57 0
-14 46 11 0
-30 46 -8 0
-67 55 -42 0
54 19 -6 0
51 50 -48 0
-14 -70 13 0
-70 -9 -18 0
-17 -53 -48 0
-27 -35 -33 0
-61 -36 70 0
47 -58 6 0
-42 7 -74 0
-3 63 30 0
-47 52 11 0
-30 -38 -18 0
-7 -55 27 0
-11 54 -71 0
30 -58 -36 0
52 13 31 0
63 -72 22 0
1 31 70 0
-15 -40 6 0
-32 25 -29 0
74 -46 -39 0
-39 1 -31 0
-49 -5 25 0
56 22 -28 0
-15 30 70 0
-38 -4 40 0
6 -26 -16 0
-75 -68 -54 0
-52 5 72 0
66 10 22 0
69 48 56 0
-70 26 -3 0
-15 -20 8 0
36 -23 58 0
-27 49 -69 0
-8 47 -19 0
10 -60 57 0
-71 40 -66 0
36 -12 38 0
-17 2 56 0
-3 67 38 0
-3 24 48 0
-74 -46 43 0
38 -46 61 0
-72 57 71 0
-20 -73 39 0
-44 -24 56 0
6 30 -40 0
27 58 26 0
-37 13 21 0
-65 14 -13 0
27 2 -73 0
-18 28 -25 0
-39 -40 61 0
-68 22 -32 0
67 34 -57 0
-53 23 59 0
-43 27 -25 0
-70 48 51 0
-21 52 75 0
-8 30 -5 0
10 33 9 0
-22 -59 66 0
35 -51 74 0
-62 -4 -42 0
-16 35 -17 0
5 -58 32 0
17 -53 62 0
32 -34 -27 0
-2 67 -7 0
-13 -6 -60 0
-29 74 -47 0
35 6 16 0
-12 -29 14 0
-66 18 -73 0
19 -67 -17 0
-45 -50 -3 0
42 43 -26 0
-71 -37 16 0
-43 52 -66 0
-50 57 -37 0
-33 40 51 0
-10 43 -7 0
40 -7 59 0
58 70 -31 0
-40 -8 42 0
14 -51 -70 0
-9 26 -38 0
-28 24 37 0
-64 63 21 0
-22 54 -60 0
-62 68 46 0
54 34 -42 0
24 23 -51 0
56 70 7 0
3 64 -50 0
-67 -20 -71 0
16 -51 -47 0
-49 -32 -40 0
-16 -46 55 0
-40 15 -72 0
-54 -4 42 0
-8 -71 24 0
-38 -22 14 0
-66 -59 -30 0
4 48 -5 0
-5 -20 -40 0
27 -50 11 0
1 -21 61 0
10 16 56 0
-73 -74 20 0
7 4 34 0
69 51 34 0
67 -35 1 0
-53 30 70 0
58 -75 -32 0
-23 -56 -58 0
13 19 50 0
-5 25 -47 0
-5 -70 -56 0
46 -47 35 0
38 15 -30 0
-49 -43 68 0
3 -21 35 0
60 -4 -38 0
5 49 62 0
-31 24 -49 0
-48 -4 -21 0
-74 14 53 0
24 -5 56 0
-26 -19 -34 0
50 -31 16 0
64 -38 75 0
9 35 41 0
39 9 -43 0
-31 5 -10 0
-71 59 72 0
8 -67 -72 0
-13 -2 -12 0
-38 -23 35 0
18 50 68 0
52 65 19 0
-15 32 29 0
-52 21 -67 0
-66 -51 35 0
-43 30 42 0
17 5 -15 0
54 60 -72 0
16 -28 -2 0
57 55 11 0
26 -2 3 0
61 40 -9 0
-8 11 56 0
67 60 56 0
-21 -39 -24 0
21 70 -15 0
-59 -62 -39 0
54 -53 23 0
-38 5 39 0
1 -18 59 0
s UNSATISFIABLE
d decisions 91
