c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 143
p cnf 75 112
-66 19 62 0
24 69 35 0
-72 36 -16 0
56 73 -65 0
-63 -10 14 0
39 65 -3 0
14 -11 -32 0
-43 -9 40 0
-8 68 -7 0
-49 -14 15 0
-43 -62 -17 0
-23 -63 15 0
66 11 62 0
28 -21 66 0
37 71 16 0
-58 -56 18 0
-48 -61 -30 0
51 21 -63 0
-2 -67 6 0
54 15 60 0
-75 -37 56 0
59 20 -43 0
56 60 43 0
59 52 -9 0
33 22 -10 0
-52 -7 -28 0
-74 12 -72 0
55 -8 -39 0
23 -68 -49 0
-25 53 44 0
66 37 31 0
-65 -44 -39 0
-58 32 -72 0
57 50 -70 0
18 65 -62 0
40 52 -60 0
9 39 29 0
28 65 -53 0
-47 -49 59 0
-52 23 -22 0
-1 -2 -67 0
-23 -39 48 0
-42 72 30 0
-30 60 -44 0
-24 -55 -66 0
-31 -56 -18 0
48 75 27 0
-70 31 7 0
-72 -22 17 0
53 -57 67 0
42 64 -19 0
-45 -35 17 0
33 36 -25 0
-15 1 57 0
7 -22 -55 0
57 -73 27 0
-37 15 19 0
30 -35 8 0
-36 -4 -24 0
-1 66 21 0
43 73 39 0
11 -21 31 0
32 -11 25 0
39 -73 -72 0
-42 -2 48 0
-7 -25 24 0
34 -30 -75 0
-57 55 -42 0
-54 73 3 0
26 -58 41 0
-71 -27 59 0
-35 -46 -56 0
-56 15 6 0
67 5 39 0
36 -58 15 0
-32 36 57 0
-44 10 39 0
68 -1 -23 0
59 -11 66 0
-65 -10 -7 0
70 21 44 0
5 59 -25 0
-60 47 71 0
27 9 -33 0
-28 -58 5 0
66 69 -17 0
-72 12 41 0
12 -52 15 0
65 -25 -47 0
-18 1 31 0
-29 -20 -36 0
-69 16 32 0
-52 24 -4 0
-13 -14 -59 0
-36 -19 -12 0
66 30 1 0
50 -69 -7 0
-47 -67 -42 0
71 8 -47 0
-38 -48 -66 0
-36 54 -26 0
-38 42 -68 0
51 -34 -71 0
7 10 18 0
67 28 -54 0
61 48 -7 0
-71 69 -33 0
58 -68 64 0
-13 -30 -47 0
-64 -7 -27 0
-29 74 -67 0
-27 -57 -15 0
s SATISFIABLE
d decisions 48
