c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 160
p cnf 75 300
-39 -47 -21 0
-66 -45 -37 0
-60 -54 -56 0
-36 43 68 0
22 -8 -10 0
31 66 23 0
-27 -13 -39 0
12 42 53 0
-32 -44 -56 0
-74 3 -19 0
-2 29 -73 0
-20 -75 -47 0
-33 -51 50 0
-36 -34 -18 0
67 32 -64 0
68 -14 -18 0
65 -52 14 0
30 -67 64 0
21 -22 -3 0
34 41 50 0
10 -4 9 0
-65 -2 -57 0
26 -31 56 0
15 -55 -42 0
-74 -59 63 0
66 69 -18 0
-38 -65 75 0
-74 -23 -12 0
9 -29 -65 0
62 -18 24 0
-52 -23 -70 0
-19 70 -15 0
-75 15 2 0
26 -45 -51 0
48 47 -56 0
-30 42 29 0
55 -72 -31 0
29 -57 55 0
47 -24 71 0
-39 27 -3 0
55 -60 -44 0
50 -75 -11 0
-55 56 71 0
24 17 40 0
14 -21 36 0
1 -67 -26 0
47 12 -50 0
-46 -65 -8 0
51 -2 43 0
-22 -51 54 0
48 65 15 0
9 -54 -59 0
-29 -40 -46 0
69 -6 -30 0
-15 74 -69 0
69 6 -15 0
-33 -36 -46 0
-53 51 -9 0
-15 -53 17 0
-6 37 9 0
-66 -16 30 0
3 11 -69 0
-24 -64 59 0
-40 29 52 0
-24 40 44 0
-43 -71 -75 0
-12 49 -33 0
8 -22 -17 0
-73 67 -12 0
57 -61 -65 0
36 -46 7 0
-27 -28 -57 0
-18 17 20 0
-31 37 -70 0
-30 -10 2 0
-32 -4 -10 0
-64 -63 33 0
40 -35 -10 0
-44 -36 -23 0
18 -68 44 0
16 41 -60 0
30 2 -6 0
63 19 -27 0
-16 -63 18 0
58 2 -11 0
-37 68 24 0
-48 74 6 0
66 -20 -32 0
4 -15 -43 0
-29 62 -56 0
28 12 50 0
71 56 16 0
14 -20 -43 0
-22 67 36 0
-29 22 27 0
-35 -45 -70 0
-62 -5 -20 0
64 53 -30 0
-59 26 -28 0
73 32 24 0
3 -71 -70 0
13 33 -43 0
9 -2 -18 0
46 -9 -44 0
-30 -24 67 0
-1 -66 -8 0
-58 71 9 0
-15 75 -69 0
-31 -65 20 0
15 -4 50 0
-72 59 49 0
-23 4 -63 0
62 -22 -41 0
34 1 -33 0
-5 -46 11 0
49 55 42 0
14 29 75 0
65 4 60 0
-11 -43 25 0
24 -64 -59 0
31 -7 46 0
72 -13 65 0
3 -26 -12 0
2 64 -21 0
10 -38 25 0
-35 -29 4 0
7 15 47 0
-34 -70 74 0
-32 -38 -13 0
-1 -72 -8 0
51 -23 -7 0
33 55 28 0
-65 -20 51 0
-23 -9 -47 0
-64 8 26 0
49 -45 32 0
28 65 41 0
-72 32 38 0
-42 21 38 0
47 -49 12 0
-26 -57 -55 0
5 28 34 0
-45 -73 -67 0
57 -12 -35 0
-19 -37 28 0
-17 -26 33 0
41 67 -17 0
25 14 45 0
56 45 -37 0
-27 -23 31 0
-20 64 48 0
56 72 -14 0
17 12 -62 0
-18 -62 70 0
-4 -75 -2 0
3 56 28 0
-25 48 21 0
74 -3 31 0
62 13 -65 0
29 25 43 0
-15 -64 6 0
49 9 -72 0
-5 -1 35 0
-19 -51 -11 0
49 28 -59 0
-73 -18 74 0
-53 -60 49 0
37 -68 34 0
-46 -63 50 0
71 -16 -23 0
59 33 -70 0
37 -66 -57 0
18 23 37 0
29 47 -1 0
13 73 26 0
25 48 38 0
42 68 39 0
-1 -24 44 0
11 -71 -12 0
-32 39 -58 0
57 -74 66 0
-1 63 29 0
-30 -57 -51 0
-47 38 51 0
-54 -41 -9 0
35 52 46 0
75 64 -24 0
-10 -30 12 0
17 -40 72 0
-51 -55 -7 0
-73 1 39 0
22 -68 -69 0
62 -52 40 0
46 -12 1 0
-43 15 -67 0
-40 73 14 0
-1 -54 17 0
12 41 75 0
-10 -37 50 0
21 -67 -61 0
37 -68 -38 0
75 11 15 0
16 -38 68 0
12 29 8 0
24 31 38 0
12 -27 -57 0
26 -51 -46 0
68 59 -23 0
-37 2 -41 0
-30 -6 -50 0
9 -7 -54 0
19 -8 60 0
11 56 58 0
-49 -18 12 0
-20 16 60 0
-60 9 23 0
-12 51 -58 0
49 -63 3 0
-50 -3 14 0
-23 -24 -25 0
-75 -26 33 0
-26 -66 -17 0
34 -56 32 0
-8 67 -18 0
-68 31 37 0
4 -14 18 0
-43 -17 -14 0
-33 -9 20 0
-56 -35 23 0
35 17 -48 0
22 71 46 0
12 -20 -16 0
29 -33 5 0
-28 -68 59 0
46 -44 -29 0
4 7 16 0
-52 19 1 0
-10 -25 -50 0
-51 -62 -9 0
-9 6 42 0
-48 -68 47 0
-11 -15 54 0
-54 -49 -50 0
-19 -69 -68 0
-33 19 1 0
17 24 -75 0
58 -14 71 0
73 39 -9 0
-68 40 62 0
44 -36 -10 0
-51 34 -25 0
-35 67 -65 0
18 -46 54 0
-11 -41 38 0
25 62 -18 0
-75 -10 -71 0
-71 -33 70 0
12 42 43 0
-22 -35 62 0
-67 34 63 0
-70 -37 31 0
-45 -70 -23 0
-6 -42 30 0
-23 -38 -36 0
-39 10 43 0
75 41 -37 0
28 35 -72 0
-65 4 49 0
-24 23 13 0
-39 -33 -55 0
27 31 -63 0
-10 -30 -45 0
-10 30 -68 0
-29 -37 65 0
-71 -25 -44 0
36 -66 1 0
-44 40 33 0
-59 49 -45 0
-61 70 56 0
44 -51 53 0
-3 14 -38 0
-25 -65 8 0
-51 14 -33 0
35 -26 34 0
-14 59 -36 0
-67 -43 -50 0
12 -73 65 0
24 -63 -8 0
10 -19 -38 0
62 -50 65 0
44 58 -10 0
19 47 -20 0
56 -51 -52 0
6 -18 21 0
25 20 59 0
-73 -44 74 0
-52 -22 -9 0
-50 73 -68 0
27 3 6 0
24 -45 -35 0
s UNSATISFIABLE
d decisions 237
