c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 137
p cnf 75 712
-40 32 60 0
-53 -73 19 0
-34 43 74 0
51 -55 60 0
75 -51 52 0
69 72 57 0
-27 67 3 0
37 -5 36 0
23 55 -2 0
-33 15 -53 0
-22 60 -53 0
-46 -11 -20 0
14 74 -1 0
45 28 57 0
-44 -31 -36 0
-58 49 57 0
57 68 46 0
-51 73 48 0
68 -23 67 0
-20 -4 -48 0
66 -20 -13 0
-30 43 46 0
-68 15 -63 0
-73 -2 68 0
-26 37 25 0
3 41 50 0
57 -14 -43 0
14 -39 3 0
-4 -9 -65 0
72 41 -67 0
-53 3 -26 0
25 -54 51 0
61 71 -21 0
-25 71 8 0
-10 -15 -37 0
-35 -37 -38 0
39 64 -27 0
67 50 22 0
-63 48 65 0
4 50 -42 0
10 66 70 0
39 69 -13 0
-75 -37 59 0
-49 46 72 0
-56 -54 -27 0
-59 -14 -39 0
-22 20 -5 0
-30 -7 8 0
18 -11 -46 0
-73 -9 3 0
3 -39 71 0
23 -8 13 0
46 39 -30 0
38 61 -35 0
43 -23 -14 0
4 33 -10 0
37 -19 -20 0
-50 -44 72 0
-73 -56 -11 0
61 -18 -73 0
-28 60 -46 0
-61 -75 -32 0
-14 45 -59 0
26 31 -10 0
-35 39 -24 0
11 -8 -32 0
25 45 43 0
-66 -69 55 0
-63 -29 -75 0
-5 -32 -73 0
24 36 48 0
-31 -15 56 0
39 -20 12 0
-18 -38 62 0
48 46 45 0
62 -61 23 0
-11 -12 -65 0
-26 72 4 0
42 70 -8 0
-3 52 -35 0
39 -29 53 0
-33 67 44 0
74 9 7 0
-7 -62 72 0
-8 -24 70 0
-31 -15 29 0
58 -56 -32 0
22 -54 21 0
1 31 -50 0
58 -69 -22 0
46 -42 29 0
-16 -58 -74 0
63 71 14 0
45 5 50 0
-74 -21 75 0
-46 23 1 0
10 29 -12 0
16 -25 -27 0
16 -47 -33 0
8 -17 22 0
-9 -19 -54 0
15 -62 -43 0
-60 -37 -70 0
-1 56 21 0
53 63 54 0
17 7 71 0
-71 -61 40 0
62 -34 36 0
-69 -34 -49 0
53 -36 20 0
-16 55 -26 0
22 25 -28 0
74 -8 45 0
-7 -54 -39 0
59 -9 -20 0
-36 41 66 0
-29 30 9 0
52 5 -45 0
-5 -1 73 0
-35 -37 -1 0
-43 23 -44 0
-41 66 9 0
70 68 7 0
71 -6 73 0
42 50 39 0
28 54 -7 0
-58 56 -3 0
-38 58 74 0
1 11 -42 0
-22 -34 -62 0
26 -66 -75 0
6 -1 27 0
49 14 62 0
47 -31 -19 0
-41 21 -20 0
28 -52 10 0
-72 -14 -51 0
61 28 42 0
43 -59 17 0
18 30 -15 0
23 -2 19 0
-11 -6 -58 0
53 -62 75 0
32 12 3 0
-9 16 15 0
32 -8 57 0
18 -28 -75 0
41 61 -57 0
67 -64 29 0
-45 5 21 0
-60 -10 -11 0
73 -59 26 0
57 -26 -65 0
-58 -49 -3 0
-31 15 33 0
-13 -33 -57 0
9 -57 42 0
-60 27 10 0
73 -10 -56 0
-38 -46 29 0
4 -64 28 0
75 -60 59 0
71 -52 -25 0
-37 9 48 0
-67 -55 59 0
6 -41 -58 0
-4 16 -65 0
-20 -3 -72 0
41 -4 -40 0
-16 66 48 0
-61 35 -21 0
-9 -74 26 0
-14 -42 65 0
-32 -12 53 0
1 57 -61 0
61 -20 -1 0
15 3 -10 0
-17 41 22 0
13 2 68 0
-1 -61 16 0
19 -30 -22 0
-19 4 37 0
64 35 -58 0
-25 -21 46 0
-39 46 -54 0
-14 -19 -58 0
12 61 52 0
54 -21 40 0
23 -11 -5 0
-65 25 -28 0
-55 58 64 0
-40 -31 68 0
-20 -26 12 0
-44 13 -20 0
71 -16 -39 0
-58 -45 -35 0
26 -11 28 0
58 -70 64 0
-1 39 16 0
46 54 52 0
38 66 -4 0
67 -32 -5 0
3 -19 -22 0
75 -19 -45 0
36 31 -47 0
-64 25 -6 0
12 -69 60 0
-45 3 58 0
32 48 7 0
70 -55 -36 0
-70 41 -33 0
-5 -64 55 0
-64 27 3 0
-71 73 14 0
48 -22 37 0
15 3 -31 0
51 62 67 0
71 -10 59 0
-68 12 42 0
-67 17 -14 0
20 75 -23 0
58 -12 8 0
51 18 -64 0
32 35 5 0
11 -51 -19 0
32 -55 34 0
50 11 -58 0
-56 67 -47 0
-21 75 -52 0
19 17 73 0
-61 -75 26 0
27 17 -2 0
35 64 60 0
44 -57 10 0
31 -26 -18 0
-60 43 55 0
-68 42 27 0
-29 -19 48 0
-66 6 70 0
67 11 -21 0
33 -50 17 0
53 -44 -75 0
56 -41 -58 0
19 -11 65 0
-18 -50 1 0
57 -50 33 0
-70 -72 19 0
-34 -37 -52 0
75 -40 -65 0
18 -19 57 0
-27 2 54 0
57 -27 60 0
-18 -14 -2 0
31 22 -20 0
32 41 -11 0
-37 -45 -15 0
57 11 50 0
6 27 -19 0
17 15 -69 0
56 -42 23 0
40 25 71 0
-47 12 -33 0
60 69 26 0
34 -16 -63 0
42 -32 59 0
36 -34 -56 0
-5 -19 -61 0
45 -31 -63 0
40 7 22 0
57 62 -6 0
39 71 -55 0
-39 50 22 0
52 -24 74 0
-15 -20 3 0
1 4 -51 0
-16 -75 8 0
-47 -63 50 0
56 11 -29 0
-17 -22 -36 0
-34 38 -36 0
37 68 53 0
58 -16 44 0
36 34 19 0
54 -23 32 0
69 -61 24 0
-43 -68 6 0
33 27 35 0
-2 -32 -48 0
-22 -14 -33 0
43 -62 -45 0
-50 -53 66 0
-54 -2 -53 0
19 30 -35 0
50 -38 42 0
8 5 -67 0
-9 43 14 0
-60 22 12 0
-58 -48 -40 0
60 18 -62 0
18 -48 38 0
-55 -63 70 0
9 28 40 0
69 57 47 0
37 -39 -25 0
40 28 16 0
-14 -51 39 0
67 16 -39 0
62 -66 8 0
46 30 -73 0
-69 -21 -20 0
64 62 73 0
-56 -39 62 0
25 -47 -49 0
38 -72 56 0
-52 -47 -42 0
-7 54 -43 0
44 10 -61 0
50 -41 -39 0
64 21 -1 0
-32 19 -18 0
33 -49 -23 0
12 -70 29 0
-22 18 -2 0
-17 -36 -45 0
-28 -21 74 0
14 19 -6 0
46 -33 -59 0
35 -53 14 0
-45 28 -37 0
52 -34 -71 0
-35 -1 -25 0
32 -56 52 0
71 75 3 0
31 -67 -1 0
-43 -7 -25 0
21 -73 5 0
-72 -74 7 0
-40 3 33 0
-32 45 -54 0
17 21 -8 0
41 48 47 0
54 -37 55 0
-48 -72 -45 0
-63 13 -7 0
-46 -10 -11 0
50 -3 9 0
56 -20 -5 0
35 75 -69 0
-52 65 56 0
-70 22 9 0
71 69 -48 0
70 -20 50 0
-47 43 -65 0
-67 -26 28 0
-1 27 72 0
22 52 -5 0
-55 -57 -26 0
-25 -52 37 0
-62 -10 11 0
4 49 73 0
-51 50 -34 0
-16 -59 53 0
-39 -70 15 0
-38 42 67 0
-7 20 9 0
1 -61 52 0
-35 62 75 0
-25 26 -12 0
11 44 17 0
2 66 -64 0
-39 13 65 0
24 26 -30 0
6 -48 -28 0
-36 30 21 0
-15 -18 -74 0
-66 -29 -5 0
-48 32 -38 0
-54 17 -39 0
-19 35 18 0
-45 34 22 0
67 19 47 0
-32 -22 -64 0
16 18 -36 0
52 -53 -58 0
5 62 8 0
7 -54 74 0
-58 -26 6 0
68 -57 71 0
-10 -26 -39 0
-35 -20 50 0
42 -11 -31 0
13 -22 -66 0
-72 -34 32 0
46 51 28 0
-37 -27 -29 0
-51 53 49 0
65 -54 -62 0
-69 -53 -71 0
49 57 59 0
-12 65 -15 0
-14 -61 69 0
-49 -25 -6 0
-15 14 -46 0
37 -24 25 0
-42 1 -75 0
66 -42 -2 0
-13 59 53 0
-32 62 51 0
12 -67 40 0
-4 -68 53 0
-62 13 75 0
-73 -69 -65 0
-57 -66 46 0
-35 -40 12 0
-71 62 19 0
7 -26 -33 0
-24 31 1 0
33 -65 38 0
-58 -65 -6 0
62 46 8 0
-52 26 51 0
5 -55 -28 0
22 64 -16 0
6 -73 25 0
-46 -15 50 0
50 -43 -74 0
70 32 -42 0
-34 -63 -40 0
-36 -30 72 0
-23 -13 -70 0
-73 31 -65 0
-40 17 39 0
18 -45 47 0
39 -31 42 0
-61 75 -33 0
75 41 19 0
-62 -19 27 0
35 66 18 0
36 74 -48 0
2 -35 61 0
28 12 75 0
39 -25 47 0
-66 -38 -9 0
-35 -73 38 0
64 -66 59 0
28 -74 17 0
-9 -26 65 0
-1 -17 8 0
19 -20 73 0
-37 11 -55 0
15 6 4 0
35 -23 42 0
41 50 30 0
72 -26 69 0
54 -26 30 0
-25 29 13 0
-24 -30 72 0
11 16 62 0
-48 31 -65 0
54 -49 -37 0
-48 -58 57 0
-68 -39 13 0
-20 52 -53 0
-25 27 23 0
18 -8 -70 0
37 -27 -44 0
72 16 -22 0
-23 -6 12 0
69 -45 -31 0
-62 -19 -61 0
38 24 -36 0
27 -62 57 0
49 21 18 0
-6 12 -20 0
13 -64 61 0
63 26 44 0
62 28 46 0
-3 37 -46 0
-20 11 -58 0
46 -61 -67 0
18 -65 5 0
-33 -18 -17 0
-55 14 39 0
-69 -15 -52 0
-35 29 -45 0
21 -2 -19 0
16 -69 -15 0
16 52 53 0
-18 54 43 0
-14 -9 40 0
