c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 98
p cnf 75 450
-38 -71 -65 0
-23 -52 -24 0
-48 9 49 0
-28 -24 -16 0
65 10 -13 0
61 24 -42 0
2 -69 11 0
-39 26 -56 0
41 3 46 0
43 31 -33 0
-18 -36 -29 0
75 60 27 0
-58 67 -71 0
65 75 -69 0
-58 -22 43 0
26 -33 -39 0
4 22 73 0
-70 43 13 0
3 61 18 0
-43 34 -4 0
-50 58 70 0
-29 -74 40 0
11 -55 -42 0
60 10 28 0
8 -7 44 0
61 52 -53 0
-70 -21 53 0
31 61 -12 0
-65 44 23 0
-74 4 -58 0
73 28 5 0
-7 57 -19 0
41 -2 -6 0
45 -41 -11 0
21 -25 -4 0
62 34 -66 0
-5 28 -60 0
35 -19 -26 0
1 -43 27 0
-56 -58 53 0
-30 48 -58 0
-39 -56 67 0
-41 30 73 0
52 32 -66 0
-52 65 -60 0
-63 13 56 0
25 18 -71 0
5 -59 -41 0
68 32 -31 0
63 -19 21 0
-22 -45 -10 0
-34 61 -36 0
1 -54 51 0
-32 44 53 0
8 48 61 0
-30 -45 -61 0
6 -3 47 0
-72 34 60 0
35 22 42 0
69 49 -8 0
-51 -48 -41 0
17 -8 29 0
-23 40 64 0
73 -5 4 0
-19 -50 47 0
-23 -43 22 0
-5 -22 -9 0
-17 -14 41 0
74 21 60 0
2 59 46 0
55 -29 -42 0
-71 36 -73 0
22 -5 -18 0
43 -75 69 0
-57 66 40 0
67 54 -33 0
-56 -9 68 0
20 -12 -7 0
23 48 -20 0
13 -15 24 0
-72 3 69 0
-63 -2 41 0
-23 68 -42 0
-35 -51 59 0
8 69 -62 0
-64 -39 3 0
54 15 58 0
35 -53 2 0
68 12 30 0
57 66 34 0
-44 10 -65 0
11 52 -9 0
-26 72 10 0
-18 -38 -14 0
57 -59 39 0
-24 34 20 0
-53 -35 -71 0
-62 -37 10 0
-53 65 64 0
50 -61 -29 0
58 -18 57 0
-65 3 -10 0
-11 -60 -31 0
55 -8 7 0
-10 41 -53 0
-52 -43 11 0
43 53 -13 0
-6 10 50 0
40 60 3 0
66 -51 -26 0
20 32 -38 0
62 -51 -64 0
