c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 25
p cnf 75 412
-9 -40 45 0
72 -52 20 0
53 72 -25 0
-13 26 5 0
43 -2 -35 0
-60 3 -50 0
7 43 -19 0
46 -33 -14 0
-43 10 21 0
-61 19 -43 0
24 -8 -1 0
43 -18 -58 0
-5 50 -8 0
18 4 -12 0
-11 -1 -55 0
-30 45 -47 0
2 -68 63 0
-64 7 -69 0
-1 27 -31 0
34 -46 57 0
-3 -68 -28 0
36 -19 -20 0
-58 -27 46 0
-47 -52 63 0
-67 25 -61 0
-1 -65 6 0
59 -41 -8 0
64 7 23 0
73 -43 37 0
-41 -12 -6 0
-24 -62 -27 0
-18 74 7 0
5 4 -46 0
22 -31 -52 0
46 -26 19 0
25 -9 -61 0
36 31 58 0
52 -60 74 0
-68 -56 36 0
60 65 -26 0
-1 -33 -55 0
-20 -36 38 0
-29 -15 16 0
59 11 46 0
-35 -56 -63 0
-52 -1 7 0
14 42 -54 0
68 28 -31 0
-51 -13 59 0
49 57 28 0
34 -10 17 0
2 -45 -66 0
65 -61 -51 0
-15 -10 -13 0
46 -13 -2 0
-5 70 6 0
18 26 -4 0
23 62 47 0
-69 61 -35 0
30 62 -75 0
39 -32 -26 0
4 19 7 0
54 -43 4 0
-65 11 -54 0
-56 2 -36 0
-37 64 -1 0
11 54 58 0
-75 -24 -28 0
57 -65 -69 0
7 32 48 0
-23 55 -46 0
-23 13 -62 0
55 12 5 0
53 17 -8 0
69 -52 -29 0
12 71 20 0
-15 33 -7 0
-51 30 52 0
-32 35 54 0
-15 10 29 0
-49 -48 55 0
-47 26 41 0
-10 27 43 0
53 60 43 0
-5 46 -74 0
10 73 41 0
-26 -1 -51 0
52 41 -32 0
42 -45 -1 0
23 64 44 0
-69 75 -23 0
-19 35 -9 0
-18 -61 -52 0
-40 8 -74 0
-60 57 55 0
31 39 -69 0
-19 -63 24 0
24 -34 -6 0
45 37 63 0
-7 2 -5 0
60 -43 -44 0
-23 -61 -58 0
10 74 -75 0
1 -32 63 0
-59 2 5 0
-55 -72 -49 0
-14 16 -9 0
11 47 -68 0
-31 58 25 0
11 -27 -15 0
-3 -57 -31 0
-17 -14 28 0
-23 57 -18 0
-5 32 31 0
24 -46 23 0
-34 -14 -11 0
-12 -30 -52 0
-36 50 46 0
-69 38 -61 0
-9 54 46 0
-26 7 -59 0
44 56 -17 0
75 15 -48 0
36 42 -63 0
-11 -51 -15 0
45 -15 26 0
32 59 -14 0
-37 14 71 0
-21 -74 22 0
25 23 -49 0
-61 69 -43 0
30 1 -58 0
37 -38 -63 0
-71 2 -28 0
72 67 17 0
3 64 58 0
-66 -35 -69 0
32 -37 -25 0
-73 -16 11 0
-55 -40 -66 0
8 70 15 0
71 66 59 0
-14 -42 19 0
-8 61 16 0
58 -23 16 0
66 31 -17 0
-48 72 24 0
-27 -70 -24 0
1 -5 9 0
-57 5 23 0
-75 32 -24 0
4 15 67 0
-28 16 -73 0
-71 26 58 0
-36 59 10 0
-9 -68 56 0
-24 7 -59 0
20 46 37 0
-20 40 27 0
-8 -14 46 0
-11 54 41 0
66 -57 -5 0
-7 31 -64 0
-32 8 -62 0
61 -67 23 0
-70 33 -8 0
-48 40 -68 0
70 54 -59 0
34 -31 32 0
31 -71 -62 0
49 -31 30 0
34 -53 -7 0
44 -17 -3 0
