c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 39
p cnf 75 412
64 -19 75 0
69 -4 1 0
-28 -52 -62 0
-70 12 60 0
-60 -4 -59 0
-42 -45 36 0
42 70 10 0
47 -71 29 0
-56 -44 33 0
-35 -46 15 0
59 61 -51 0
40 -32 -67 0
10 20 -8 0
56 -74 62 0
-67 -69 -47 0
-52 -62 -58 0
-12 56 72 0
31 -70 45 0
64 -26 24 0
69 -40 26 0
-39 -37 23 0
-55 -42 -71 0
-24 62 -43 0
68 -66 -3 0
5 -37 33 0
11 -17 32 0
58 74 73 0
-68 -70 51 0
-71 60 -63 0
39 72 -41 0
-26 -2 -24 0
23 -34 67 0
9 28 5 0
-44 -31 59 0
40 45 54 0
-7 -23 54 0
-28 -17 -74 0
33 32 -65 0
8 29 21 0
73 -67 21 0
-51 36 -42 0
54 -66 18 0
13 -20 -64 0
34 63 -40 0
42 48 -57 0
74 49 -25 0
68 -10 -73 0
-10 -36 44 0
42 -10 -59 0
-10 -71 3 0
-12 62 -28 0
44 1 20 0
-61 -13 -10 0
28 50 -3 0
56 24 -26 0
-21 -20 -31 0
59 -44 -39 0
-62 43 -27 0
75 -52 -20 0
62 49 -21 0
70 -57 -64 0
-35 -3 -36 0
44 15 -8 0
-28 -34 54 0
-65 61 19 0
-22 65 64 0
48 25 65 0
52 -30 21 0
33 -19 48 0
-66 40 36 0
-43 -33 -30 0
22 52 -31 0
56 44 -22 0
64 -60 59 0
12 -54 38 0
37 -21 -22 0
59 -19 46 0
57 -56 -39 0
-46 28 43 0
18 -34 23 0
35 7 -50 0
42 -55 -12 0
41 37 -53 0
-68 56 29 0
29 28 -3 0
-28 57 -53 0
-20 31 -40 0
-56 10 -49 0
12 -23 63 0
-23 -54 33 0
-16 -60 12 0
-55 10 -50 0
-60 -51 -5 0
-19 36 -2 0
-68 54 60 0
15 -54 -74 0
-15 -58 2 0
-9 3 75 0
69 34 -30 0
-50 54 26 0
-8 25 -60 0
22 58 41 0
-14 42 17 0
-27 16 70 0
5 19 62 0
44 -3 60 0
17 69 -70 0
64 20 38 0
-63 -53 46 0
-48 23 14 0
32 -64 -17 0
75 13 -58 0
-4 59 38 0
-67 33 35 0
-52 32 -7 0
-4 -11 -45 0
-32 19 -46 0
-47 35 10 0
21 -40 -70 0
-68 -57 -70 0
26 70 40 0
11 1 -36 0
37 -71 48 0
26 49 -12 0
-3 -57 11 0
-13 -1 -45 0
-56 39 -50 0
-22 69 14 0
-52 -57 -38 0
61 28 -43 0
5 4 21 0
45 27 -1 0
37 -49 -8 0
3 8 16 0
15 34 -40 0
54 58 72 0
35 19 -18 0
-73 43 -41 0
21 -60 24 0
30 54 31 0
64 -38 -69 0
40 -48 -8 0
-75 -6 71 0
-22 -70 -51 0
-23 -69 -47 0
-5 25 -21 0
12 59 -55 0
-39 -58 -8 0
66 -69 -33 0
4 -40 -32 0
48 -3 71 0
33 -15 -61 0
36 -67 -70 0
66 -16 10 0
11 63 38 0
41 -45 46 0
