c Random 3-SAT instance
-44 41 -20 0
-42 -73 3 0
29 49 -73 0
23 -33 -69 0
-36 -22 -51 0
-36 -12 -52 0
-24 -20 66 0
-67 29 -16 0
-43 14 34 0
-32 -20 -66 0
-14 74 19 0
-58 -19 -32 0
14 -7 51 0
32 -1 -24 0
-31 48 43 0
59 65 -4 0
-40 -48 11 0
56 -48 37 0
72 73 -54 0
-25 -75 -47 0
31 -24 -18 0
32 -63 45 0
-28 46 18 0
-56 -11 32 0
64 74 -70 0
63 -36 11 0
-40 48 3 0
18 48 -75 0
-39 37 50 0
57 -31 -9 0
-25 63 53 0
75 -15 48 0
-31 -72 -17 0
37 54 -33 0
56 13 70 0
32 -71 -14 0
-51 61 39 0
11 -39 45 0
38 -6 67 0
-11 -4 -16 0
-74 37 -59 0
-9 4 15 0
-61 28 -18 0
43 3 42 0
53 55 20 0
4 -10 -12 0
44 73 2 0
6 -66 51 0
9 -10 55 0
24 34 51 0
41 -21 50 0
-42 35 -23 0
-69 -39 25 0
40 -52 -56 0
73 -31 53 0
69 -22 42 0
33 30 -74 0
-58 15 -34 0
-43 -36 75 0
-69 -38 32 0
-58 -8 -23 0
65 53 -75 0
-30 -60 65 0
4 66 59 0
-9 -72 13 0
52 -64 2 0
-9 10 -14 0
-16 -63 -68 0
-31 -42 -12 0
-35 9 -63 0
-53 20 -57 0
-35 -5 -45 0
60 -62 -15 0
-63 34 53 0
56 -5 74 0
-60 64 54 0
56 14 -64 0
-10 -54 7 0
5 27 52 0
-23 7 -75 0
13 62 51 0
16 -13 -68 0
-15 -18 -53 0
-25 22 52 0
-31 37 57 0
3 37 55 0
70 22 72 0
31 -11 -32 0
-31 -72 -5 0
34 -56 -24 0
-34 21 29 0
63 74 -4 0
37 -19 51 0
-29 73 -39 0
12 -71 29 0
73 -30 28 0
53 9 4 0
4 48 -11 0
15 5 -10 0
35 4 61 0
-70 -67 26 0
75 20 14 0
-62 -60 41 0
55 46 -35 0
61 25 -51 0
-16 67 55 0
-40 39 28 0
-18 -2 -33 0
-5 -53 17 0
-73 -3 -36 0
-47 -3 -43 0
-67 -56 15 0
10 -71 2 0
65 49 -33 0
-74 -2 -32 0
-72 71 4 0
58 5 47 0
26 -35 -14 0
3 -17 6 0
-59 31 -50 0
-46 69 -60 0
-63 37 -24 0
-9 7 30 0
68 -19 73 0
20 -11 -34 0
-7 -15 14 0
4 58 -29 0
-26 -15 75 0
-64 -66 13 0
3 55 -28 0
-65 13 5 0
55 -47 49 0
-28 -9 50 0
30 -68 -8 0
-13 71 7 0
36 -23 -35 0
-62 9 72 0
-56 -19 -34 0
2 -15 52 0
23 33 -46 0
45 71 -8 0
31 -5 -36 0
68 -23 69 0
63 36 -3 0
-26 -21 9 0
31 -8 50 0
4 -62 57 0
67 -61 -50 0
55 49 36 0
20 -39 58 0
36 70 -19 0
43 72 -39 0
60 47 51 0
10 59 64 0
27 -33 30 0
-37 39 -18 0
16 7 -72 0
-24 46 -58 0
51 -40 -64 0
67 -48 -30 0
26 -62 -69 0
-17 -15 -72 0
56 -42 -14 0
-64 34 -57 0
-61 55 56 0
-29 -37 -47 0
72 2 -41 0
11 58 9 0
-73 22 -11 0
20 24 12 0
10 52 -34 0
-60 63 75 0
35 25 62 0
-55 -33 -50 0
72 -21 33 0
59 -62 -12 0
-43 -75 -49 0
-53 -48 -6 0
52 44 22 0
-11 24 -32 0
-67 -20 -45 0
-39 38 13 0
-75 46 -35 0
44 -36 3 0
46 -25 73 0
-64 5 31 0
58 6 -51 0
51 1 25 0
-28 34 38 0
-47 22 68 0
37 -52 -7 0
-9 -62 -54 0
68 -23 62 0
-58 -74 54 0
62 53 45 0
-62 -4 -73 0
-29 -19 69 0
53 -2 -46 0
11 7 62 0
38 35 -9 0
1 42 28 0
48 6 -57 0
67 24 -30 0
-16 -57 28 0
24 14 47 0
72 7 -67 0
-1 62 42 0
49 55 25 0
-55 8 25 0
-62 8 49 0
49 -55 75 0
-66 -33 19 0
-20 23 -34 0
2 -38 -4 0
67 64 55 0
21 23 -40 0
5 48 42 0
59 39 46 0
30 33 -41 0
-13 -19 75 0
-40 59 -75 0
59 -68 -18 0
56 -59 17 0
-45 -28 -7 0
17 58 -29 0
-73 30 5 0
-62 -44 3 0
-67 -18 -61 0
2 74 8 0
38 29 43 0
53 -2 29 0
-57 5 26 0
15 -55 68 0
-46 -1 2 0
64 -17 62 0
-10 62 27 0
67 65 -14 0
30 51 -5 0
-3 70 51 0
-58 2 -23 0
59 21 -41 0
-37 -24 53 0
36 22 29 0
-42 -7 59 0
-18 -17 29 0
31 60 56 0
4 1 -2 0
-47 24 67 0
32 20 -25 0
3 -9 -12 0
60 17 -29 0
37 -39 -10 0
-41 -39 49 0
15 30 -56 0
7 19 32 0
-44 -64 -49 0
-31 -22 8 0
74 73 38 0
43 23 -18 0
32 75 -74 0
-48 -50 -34 0
14 -62 -34 0
-24 -18 39 0
-34 -39 -2 0
15 3 13 0
52 -8 32 0
61 -29 74 0
-63 70 -26 0
24 20 -62 0
48 22 -71 0
12 -33 -10 0
18 -31 -11 0
71 25 24 0
-52 -10 -37 0
4 -35 -40 0
-43 -33 19 0
20 19 30 0
7 16 -54 0
-7 12 25 0
-35 42 45 0
-55 -37 5 0
64 -20 -13 0
-74 45 63 0
-12 -69 -11 0
13 5 -9 0
-49 -48 9 0
15 2 40 0
-65 43 1 0
72 -66 -63 0
-27 42 -43 0
11 14 -10 0
65 52 37 0
-44 -21 -38 0
-73 -21 -30 0
-22 61 -54 0
-57 73 38 0
-64 -13 16 0
-65 -39 56 0
38 19 -60 0
-10 -34 -38 0
70 37 -50 0
-5 -35 72 0
37 58 43 0
25 38 59 0
36 -62 -73 0
9 35 53 0
47 -13 12 0
-65 16 4 0
55 20 14 0
-1 -68 -10 0
29 62 -59 0
39 23 -44 0
14 -12 63 0
19 -27 -13 0
39 -31 30 0
16 18 2 0
69 74 27 0
26 67 6 0
-34 -75 21 0
34 55 71 0
57 -19 -25 0
-33 -31 -20 0
57 -46 14 0
34 -14 33 0
-33 49 69 0
37 -14 27 0
-43 37 27 0
40 12 1 0
25 -57 -37 0
71 31 6 0
1 -13 8 0
54 -37 38 0
33 32 28 0
-60 26 -52 0
-34 73 42 0
-19 -60 2 0
-67 -26 -6 0
63 -53 66 0
-65 -13 2 0
-69 39 44 0
73 -41 -62 0
-5 1 -74 0
1 -10 -14 0
-38 -55 -37 0
-49 -19 -35 0
25 50 -45 0
55 61 62 0
-66 -4 42 0
-54 26 -72 0
64 -43 -14 0
29 1 38 0
-59 -70 15 0
2 -73 3 0
-67 -74 8 0
-58 -70 -23 0
9 -2 29 0
-75 -25 3 0
60 -45 44 0
-60 -15 73 0
50 2 -48 0
75 27 54 0
31 -51 -12 0
16 56 52 0
-53 -13 8 0
71 -17 -31 0
-22 55 33 0
-53 7 -43 0
39 38 -1 0
65 -49 2 0
-61 53 -16 0
-71 -7 32 0
55 36 3 0
-71 54 32 0
-8 36 -19 0
11 -61 -7 0
-68 -5 75 0
58 31 -6 0
46 -24 36 0
-44 41 -35 0
-23 36 61 0
-48 -56 71 0
70 9 -29 0
-74 -22 -27 0
65 -52 -39 0
10 -61 70 0
-59 9 10 0
-23 -55 71 0
33 9 68 0
14 12 1 0
-36 33 -4 0
-71 8 -11 0
8 -41 27 0
-30 44 -59 0
48 53 65 0
-16 -1 -15 0
5 17 75 0
46 73 20 0
-39 2 -67 0
54 14 55 0
5 43 -35 0
28 -35 25 0
12 -40 -33 0
7 -27 -59 0
-22 -56 -45 0
54 36 -30 0
30 -68 -10 0
-50 -66 -22 0
-36 -62 71 0
s UNSATISFIABLE
d decisions 46
