c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 54
p cnf 75 187
-7 -57 67 0
27 -9 -72 0
38 64 17 0
-74 37 -4 0
-8 -29 -64 0
-14 50 -66 0
-50 -65 -37 0
-48 2 -50 0
-19 24 60 0
-53 -64 -70 0
-56 -32 -61 0
4 -53 -2 0
-20 34 4 0
-62 -20 21 0
30 -55 -1 0
59 64 37 0
14 28 3 0
-10 20 69 0
-51 -31 -26 0
29 25 74 0
22 46 52 0
-42 -14 -4 0
48 -70 -15 0
-18 40 60 0
-5 -18 17 0
-67 4 -59 0
-46 -45 -4 0
-9 34 -45 0
-40 15 60 0
65 -22 -42 0
38 -11 -52 0
-58 -70 24 0
13 -6 8 0
-12 8 65 0
27 60 28 0
20 -43 11 0
-56 -28 31 0
-48 -72 25 0
-60 -4 38 0
26 -69 64 0
17 26 -22 0
75 62 -29 0
-72 -48 -32 0
-61 17 -18 0
27 -58 39 0
43 -57 -4 0
31 63 -42 0
25 71 -29 0
13 -4 -51 0
-68 10 -5 0
-62 -26 -56 0
55 37 50 0
71 -31 19 0
49 -26 40 0
31 54 -39 0
-16 23 -52 0
17 -59 -58 0
43 -57 19 0
-60 -52 24 0
-61 -29 -44 0
-3 -15 -71 0
-39 -28 15 0
-62 61 -45 0
-31 -18 -57 0
14 42 -50 0
39 40 20 0
48 -27 -66 0
73 -30 65 0
42 7 21 0
-22 53 -50 0
53 -56 -32 0
-53 -9 61 0
-63 -40 58 0
63 -5 -36 0
-38 -26 -68 0
65 -49 -50 0
45 -25 -52 0
26 -15 -64 0
-63 46 23 0
68 -41 15 0
48 26 -34 0
31 60 34 0
68 74 -17 0
12 -57 7 0
10 -26 -53 0
17 -40 68 0
-11 -18 -58 0
28 14 -5 0
23 -39 75 0
-71 -70 -58 0
-75 55 37 0
49 31 22 0
45 18 9 0
-29 15 73 0
22 -64 38 0
-41 28 -29 0
-6 -75 20 0
34 -70 41 0
-70 -49 1 0
-66 -23 -33 0
9 13 -62 0
25 -49 62 0
-47 -54 17 0
48 31 52 0
30 -34 31 0
70 13 56 0
-14 2 -1 0
-41 65 19 0
50 54 -52 0
58 -19 61 0
30 -29 41 0
-55 64 72 0
6 -66 34 0
21 -15 -58 0
34 -3 -32 0
68 -64 -15 0
-60 -32 -70 0
-7 -65 -72 0
42 -69 58 0
5 -15 -19 0
64 -66 -16 0
-8 36 -48 0
49 -4 12 0
67 62 25 0
-71 -42 70 0
-16 -34 57 0
-22 56 -69 0
7 -55 -53 0
-68 29 11 0
7 59 18 0
50 -30 -65 0
-36 -73 55 0
-71 -54 18 0
-26 -67 -39 0
-25 -50 -59 0
-71 48 -2 0
-73 7 37 0
23 30 -41 0
-52 -35 -20 0
15 13 35 0
3 66 -54 0
-18 68 16 0
-29 75 -35 0
33 -13 45 0
-18 4 -44 0
64 -52 34 0
26 5 29 0
-27 -61 -32 0
49 -43 75 0
-73 66 -63 0
12 -6 -3 0
-73 9 18 0
-24 45 59 0
8 -58 -15 0
-73 55 59 0
62 29 40 0
2 -27 -8 0
-33 39 26 0
7 -12 -31 0
6 60 35 0
73 42 -13 0
56 -71 61 0
7 23 -22 0
-24 -60 18 0
-43 -47 -19 0
-21 -63 -36 0
-17 58 -29 0
-59 49 -20 0
-10 69 -75 0
20 33 -46 0
27 -37 59 0
57 -9 34 0
-72 40 27 0
-51 68 28 0
-41 55 -38 0
66 26 -22 0
-24 -75 21 0
8 25 13 0
-13 -34 25 0
-35 13 -65 0
17 -43 56 0
23 25 69 0
25 -5 69 0
31 -50 60 0
-41 29 -59 0
-54 25 -26 0
-14 -43 8 0
s SATISFIABLE
d decisions 36
