c Random 3-SAT instance
31 -8 35 0
28 73 -65 0
-13 24 17 0
-2 73 -50 0
66 45 19 0
-43 -30 34 0
70 -41 -16 0
-33 -37 10 0
19 63 39 0
22 -51 -20 0
-13 14 32 0
-71 -21 -52 0
61 -71 11 0
2 31 72 0
62 67 -42 0
24 14 11 0
35 -11 36 0
-63 -9 68 0
-31 -13 55 0
-18 -73 37 0
-28 63 -29 0
56 -44 41 0
74 67 44 0
-72 65 -35 0
19 54 18 0
-54 19 75 0
49 -19 61 0
67 -63 49 0
-3 49 11 0
22 17 14 0
29 69 19 0
53 -31 -66 0
-15 21 -59 0
3 14 -28 0
21 26 17 0
34 -38 42 0
-53 -15 13 0
-22 66 64 0
72 -26 16 0
-60 -30 -28 0
-20 -32 55 0
21 75 -42 0
28 -48 -8 0
-21 -69 58 0
-50 71 17 0
46 12 -39 0
29 -15 -67 0
-36 -23 56 0
-74 -12 -19 0
32 -1 -15 0
51 -33 -58 0
68 50 -32 0
73 -53 10 0
50 15 72 0
13 -43 -39 0
-61 -46 39 0
5 -33 59 0
-14 -41 36 0
-65 41 39 0
6 30 -35 0
-29 62 28 0
71 31 53 0
67 11 59 0
-49 -3 26 0
33 42 -44 0
-65 -66 26 0
-37 45 -47 0
55 -69 -25 0
-11 -12 16 0
43 72 26 0
-13 44 26 0
28 43 10 0
-65 -49 46 0
69 68 67 0
-45 36 -71 0
-13 60 -22 0
-12 -24 -9 0
-24 -70 23 0
-28 65 54 0
41 1 -67 0
31 12 14 0
48 37 -21 0
-20 26 -42 0
22 -72 -8 0
-7 24 33 0
-55 -62 -51 0
64 -44 -1 0
5 59 50 0
-35 -34 9 0
11 25 24 0
-23 19 -64 0
42 -2 13 0
-67 -14 6 0
32 -67 -47 0
-6 -3 -74 0
-27 -22 -16 0
-42 1 -40 0
-30 29 57 0
-42 -25 -4 0
-69 58 -29 0
-30 -8 41 0
27 31 69 0
-44 32 -17 0
-5 -63 -4 0
-27 7 -33 0
23 -64 -13 0
49 -55 -36 0
17 20 34 0
-9 -64 13 0
3 19 -40 0
38 -75 63 0
43 -63 38 0
-45 18 -55 0
-40 -8 -30 0
11 -65 -60 0
11 -34 3 0
33 -46 58 0
24 36 71 0
19 -71 -18 0
63 -51 -43 0
-17 8 -12 0
45 -55 16 0
-36 40 -16 0
-32 48 57 0
20 46 -14 0
-26 -4 21 0
-35 1 69 0
-26 34 1 0
62 40 -42 0
-71 14 -38 0
-30 -12 74 0
-72 -67 -1 0
-37 -7 4 0
-39 13 -63 0
73 61 39 0
74 -43 -25 0
45 26 -65 0
-26 19 -18 0
-19 26 -63 0
54 -24 20 0
-39 71 -47 0
-22 51 -71 0
-48 -66 50 0
43 10 -56 0
15 -59 56 0
59 49 11 0
22 -40 -64 0
-48 -43 -49 0
-61 12 -75 0
42 73 57 0
-47 -28 25 0
-59 -34 27 0
55 -52 -1 0
-49 -60 64 0
-22 -51 6 0
-64 -67 33 0
-43 -24 52 0
2 -36 -71 0
49 64 42 0
-56 -60 -21 0
-51 -74 -19 0
-5 -38 -35 0
-31 56 75 0
6 40 10 0
51 59 -9 0
70 51 59 0
14 -28 75 0
-51 69 -40 0
-70 -3 27 0
54 17 42 0
30 3 32 0
1 -60 -56 0
32 56 61 0
-45 4 53 0
61 5 -56 0
47 24 -42 0
74 44 -65 0
-40 -36 -38 0
-24 -14 -57 0
-55 4 3 0
46 14 -12 0
41 -64 56 0
60 -26 45 0
5 63 -49 0
-40 5 -14 0
-45 -65 -6 0
-36 -3 -17 0
-23 30 -70 0
-61 -50 -68 0
-34 61 -36 0
-29 70 -5 0
-24 72 -40 0
-29 19 20 0
-21 3 -43 0
-4 1 75 0
11 -30 -39 0
73 5 66 0
-4 -7 22 0
44 -51 37 0
41 61 23 0
22 57 38 0
-27 28 -53 0
-69 -42 -14 0
65 -13 17 0
-14 -60 -15 0
21 -7 -24 0
-75 16 -49 0
-45 -43 66 0
16 -74 -1 0
14 -28 -46 0
60 -48 75 0
-14 -56 52 0
-34 48 23 0
-11 33 45 0
-15 -72 39 0
-69 72 -9 0
19 -64 3 0
30 -39 -54 0
-3 -27 48 0
31 15 41 0
6 -25 33 0
75 -34 -29 0
70 38 -15 0
63 -7 74 0
35 30 74 0
22 40 -53 0
-19 -23 67 0
s UNSATISFIABLE
d decisions 116
