c Random 3-SAT instance
39 27 -71 0
-48 -12 -31 0
26 -72 8 0
-17 32 -44 0
-53 -10 -21 0
6 1 -2 0
-31 -20 75 0
-74 -44 -69 0
16 63 45 0
8 -10 16 0
16 4 44 0
74 28 -41 0
-17 47 35 0
40 -70 -63 0
3 60 14 0
6 -53 -1 0
-48 44 -62 0
1 -19 -11 0
65 -45 -73 0
8 11 -71 0
-8 -65 -51 0
25 17 23 0
67 7 63 0
69 5 -59 0
-39 -40 25 0
-42 67 65 0
-35 64 74 0
-16 43 11 0
-28 -54 -42 0
22 34 6 0
29 -61 -48 0
29 57 -7 0
58 -47 -10 0
67 9 -39 0
32 -58 9 0
-38 -34 -30 0
34 51 -19 0
-31 11 64 0
56 2 -51 0
23 40 -50 0
-14 3 -50 0
5 -53 28 0
-24 -51 49 0
13 60 -18 0
9 -33 15 0
-17 -14 -47 0
-11 35 31 0
65 -1 -55 0
-27 -19 54 0
-70 22 -56 0
-49 6 -56 0
35 52 43 0
13 35 19 0
-64 8 -66 0
20 -2 -63 0
64 -49 -50 0
-10 34 -43 0
-6 -59 -1 0
-25 22 9 0
45 -30 -74 0
-3 -67 69 0
66 -71 65 0
-43 24 48 0
49 22 48 0
-19 -66 48 0
16 28 14 0
38 26 -62 0
48 26 -36 0
50 53 75 0
64 3 -62 0
-71 72 -11 0
-21 -66 -13 0
-38 -73 54 0
18 43 -56 0
-49 3 48 0
-39 46 -43 0
-14 -60 -19 0
49 59 1 0
-31 23 27 0
-8 -73 -70 0
-46 22 56 0
59 40 -10 0
-26 17 55 0
-34 50 51 0
-21 -22 -70 0
-21 64 44 0
-29 24 9 0
-73 -53 4 0
72 38 -8 0
68 -23 -75 0
43 -44 -42 0
-41 59 -48 0
-17 72 30 0
-45 -75 25 0
75 43 -19 0
3 63 73 0
-44 -40 66 0
-8 -49 61 0
-6 70 -46 0
48 36 34 0
-19 -42 -11 0
11 -28 -40 0
11 -3 -50 0
67 -66 27 0
31 -38 -54 0
-60 63 37 0
74 36 27 0
71 -15 -63 0
42 48 40 0
-6 16 39 0
-16 -58 -22 0
-37 40 18 0
57 -70 -22 0
-40 41 -74 0
12 60 34 0
63 -2 75 0
-28 32 -21 0
2 6 -25 0
-13 63 45 0
4 59 -18 0
-26 21 4 0
-28 67 -50 0
-54 57 20 0
43 -37 44 0
-16 -68 46 0
-42 -22 10 0
29 32 -43 0
46 9 24 0
37 -38 17 0
74 -30 15 0
-53 9 -26 0
-26 -2 -31 0
26 15 -27 0
33 39 -1 0
13 55 2 0
20 -39 10 0
55 -64 36 0
33 -30 -72 0
46 65 -19 0
59 -65 -43 0
26 -72 64 0
1 15 -12 0
-21 -11 -29 0
39 19 -57 0
-36 -46 -10 0
35 18 57 0
12 -54 74 0
27 47 30 0
-7 -32 25 0
46 -25 -47 0
-17 50 22 0
20 6 17 0
33 -15 9 0
36 45 56 0
-37 -42 57 0
55 73 24 0
-35 64 -32 0
5 59 16 0
-17 -55 74 0
16 43 67 0
-55 44 -50 0
73 4 -53 0
38 65 -52 0
-6 11 -67 0
57 39 46 0
74 -71 -51 0
-31 -72 68 0
19 3 -13 0
-16 -47 58 0
-14 -60 31 0
-58 -39 57 0
-63 -7 -40 0
31 -11 -17 0
63 68 49 0
35 -69 8 0
2 -41 -40 0
27 23 -63 0
5 -18 -68 0
-42 -35 30 0
-13 -49 -46 0
1 -17 33 0
-31 27 40 0
-34 -38 -21 0
-39 -57 -74 0
-32 -53 -56 0
26 -33 9 0
9 64 69 0
60 71 -20 0
64 7 27 0
39 15 57 0
37 -58 44 0
-10 23 48 0
-46 39 49 0
-62 8 7 0
-43 45 -58 0
11 -43 -6 0
-64 -25 7 0
18 15 -29 0
13 26 -68 0
-36 10 -9 0
-65 -19 47 0
-45 -1 -75 0
45 71 -6 0
-4 -34 -22 0
19 -23 58 0
21 45 -43 0
-60 -20 61 0
-64 28 -56 0
27 -75 23 0
-53 -5 1 0
24 -36 -20 0
-11 -32 61 0
-47 27 42 0
-66 42 27 0
-68 -74 49 0
33 21 -60 0
64 28 -18 0
-40 -21 49 0
-15 -46 39 0
41 -52 -25 0
4 -8 54 0
-57 -23 -53 0
-60 62 28 0
-7 -14 56 0
-5 -64 -60 0
-54 -34 67 0
25 45 -42 0
75 -46 26 0
11 -14 -73 0
-45 51 57 0
2 -47 11 0
15 -24 -16 0
-1 -71 60 0
21 62 -38 0
s UNSATISFIABLE
d decisions 44
