c Random 3-SAT instance
3 -68 -1 0
-29 32 60 0
26 -66 -50 0
-23 -2 68 0
10 20 -2 0
4 -49 -9 0
61 -6 -44 0
-21 68 -14 0
-14 -27 -51 0
-39 22 10 0
75 35 19 0
50 6 -32 0
-40 -57 60 0
8 -53 -29 0
-17 68 -36 0
70 46 43 0
-8 33 -21 0
-16 -35 1 0
32 71 -43 0
-34 67 11 0
64 55 -50 0
30 -59 32 0
-70 17 44 0
-64 14 -63 0
-60 -58 -39 0
-59 -63 22 0
67 -44 -35 0
59 -6 -24 0
-66 -45 38 0
43 53 66 0
-55 -34 41 0
22 12 71 0
-43 -71 -69 0
-70 -56 5 0
56 -2 68 0
-60 43 56 0
31 -18 -56 0
31 48 -40 0
-7 60 22 0
32 -47 56 0
11 -9 -61 0
46 -47 9 0
-70 72 -33 0
-66 10 -32 0
-65 -18 -40 0
53 -18 25 0
-48 16 -7 0
7 25 -70 0
-55 -57 -52 0
-47 -42 54 0
-49 -63 48 0
57 -41 -48 0
1 7 33 0
-36 -14 -12 0
3 -47 55 0
24 71 -55 0
-66 -49 -58 0
-26 74 -12 0
-53 39 -75 0
26 29 -33 0
-35 25 -23 0
43 25 -44 0
-52 25 55 0
18 -44 41 0
-25 -37 -24 0
-61 23 -34 0
41 44 30 0
34 23 -65 0
18 57 -14 0
75 -20 3 0
41 -51 27 0
52 72 69 0
17 -38 -41 0
48 26 63 0
-56 -54 60 0
10 67 -27 0
-69 -27 -70 0
20 -19 44 0
33 25 -30 0
-26 16 10 0
13 -29 -15 0
64 29 50 0
-35 18 70 0
-54 8 -47 0
-72 -63 -31 0
68 19 16 0
-3 46 27 0
-64 -44 -71 0
-74 -38 -67 0
33 -8 -35 0
18 34 47 0
-49 -74 58 0
-39 -67 43 0
-2 19 32 0
-38 58 -48 0
71 23 -44 0
70 -33 -53 0
-24 -75 -6 0
66 -30 -47 0
-36 -33 11 0
-72 57 34 0
-56 -52 42 0
6 -40 7 0
71 51 47 0
41 -66 -74 0
71 32 75 0
-10 -75 -30 0
22 26 59 0
-45 -20 -24 0
22 32 35 0
45 33 58 0
-23 -31 48 0
-6 -67 -54 0
-7 -47 39 0
-37 -39 18 0
18 -54 -9 0
-38 11 55 0
32 -73 64 0
-24 -11 -6 0
68 49 45 0
-19 56 12 0
-72 3 26 0
-54 35 -18 0
-67 9 59 0
12 -54 -6 0
27 43 60 0
-24 -15 74 0
-43 -44 -51 0
-41 -16 -47 0
70 -20 64 0
-66 12 -42 0
5 63 13 0
73 -55 -46 0
-59 28 51 0
11 50 -24 0
5 -37 8 0
75 -16 -30 0
69 11 10 0
49 34 -30 0
-31 -47 44 0
5 -26 53 0
-12 -6 19 0
26 19 -39 0
-52 22 -60 0
-31 55 54 0
10 32 67 0
55 18 21 0
-50 -15 35 0
23 41 -43 0
-23 10 -45 0
-37 -2 67 0
-27 -39 -29 0
70 49 40 0
-32 54 -57 0
9 -16 24 0
-4 -43 20 0
25 -50 -39 0
-24 38 49 0
-18 -53 74 0
-12 -26 -64 0
35 1 -68 0
-26 -69 -36 0
10 70 -30 0
-22 32 -8 0
4 -29 51 0
63 21 16 0
-13 -73 62 0
43 74 19 0
-14 -37 2 0
55 46 -58 0
23 -57 3 0
-18 10 -61 0
74 53 30 0
-13 11 -6 0
-7 -47 -57 0
65 -24 -62 0
26 54 -16 0
73 -26 42 0
32 53 52 0
-43 22 -27 0
55 34 -45 0
-12 -51 37 0
-3 -65 -46 0
-66 28 34 0
9 61 -29 0
-45 69 32 0
-14 -52 -41 0
-23 -7 74 0
70 -53 75 0
22 -54 44 0
-2 -40 -13 0
-41 -33 63 0
-1 73 3 0
49 -57 -17 0
-20 4 74 0
65 6 25 0
12 72 50 0
47 -74 -40 0
-50 67 -70 0
-58 -43 65 0
33 -62 14 0
14 -41 69 0
25 39 17 0
55 41 73 0
9 14 -47 0
-54 -12 31 0
-58 -52 -5 0
19 -63 -10 0
-4 56 -8 0
25 60 13 0
-25 39 70 0
-28 -46 -3 0
66 -48 34 0
62 -70 39 0
71 6 32 0
43 -21 -37 0
-35 24 -36 0
25 53 -19 0
52 68 -73 0
49 46 -21 0
8 -49 72 0
-21 1 72 0
-1 73 -4 0
71 45 -63 0
52 1 -20 0
-16 60 -72 0
29 48 52 0
-50 -30 -33 0
62 -37 30 0
-47 -49 53 0
71 63 -42 0
14 -31 30 0
-45 -33 -22 0
23 -19 -68 0
24 45 26 0
-7 63 59 0
70 -11 -43 0
64 -40 -8 0
73 71 -14 0
33 45 -48 0
-55 -5 -69 0
62 -52 5 0
-3 -73 -67 0
39 -17 38 0
11 2 9 0
60 -11 43 0
-39 -68 -14 0
-48 67 -38 0
42 51 69 0
65 -2 -34 0
65 39 -19 0
-70 27 11 0
42 -41 6 0
-36 71 31 0
-52 37 -55 0
6 -10 59 0
5 22 66 0
-45 -37 -67 0
72 -58 -51 0
-39 -18 -43 0
s UNSATISFIABLE
d decisions 161
