c Random 3-SAT instance
-53 -22 69 0
31 -16 -68 0
57 64 -63 0
40 15 3 0
-28 -2 -13 0
-3 58 -63 0
-13 43 1 0
27 -52 26 0
-7 -30 48 0
-20 57 -10 0
25 -20 26 0
-55 10 -52 0
34 -13 -24 0
-37 46 -38 0
-65 51 -29 0
23 75 -73 0
-65 -7 61 0
72 -69 -46 0
-32 37 -15 0
2 14 32 0
36 -18 37 0
-55 27 36 0
7 -22 51 0
62 -4 20 0
38 55 22 0
-46 11 64 0
30 -49 -27 0
18 -35 64 0
-37 -73 64 0
16 -49 -13 0
50 5 -39 0
39 19 -23 0
54 -72 -36 0
66 45 -54 0
-3 -9 -50 0
73 -61 68 0
10 13 -48 0
1 11 -18 0
62 18 24 0
-16 -60 -69 0
54 -4 -72 0
-55 -9 -3 0
19 -17 13 0
39 19 62 0
2 -8 12 0
-50 21 27 0
50 6 -34 0
42 -50 4 0
25 54 61 0
23 49 -75 0
-43 -17 -68 0
23 66 -32 0
14 54 -24 0
38 39 -4 0
61 59 -71 0
65 -33 1 0
-69 -60 24 0
-2 11 40 0
8 59 75 0
-10 -52 -8 0
18 -17 33 0
28 -27 26 0
-53 -10 44 0
3 9 -40 0
22 -10 -74 0
7 41 -11 0
-40 -8 67 0
13 44 -14 0
54 64 -4 0
-5 -4 -23 0
73 -28 4 0
71 -15 19 0
12 44 -7 0
-22 -52 -63 0
-41 -51 -29 0
-57 -52 49 0
-9 15 21 0
-30 14 24 0
48 72 10 0
-62 -30 -58 0
58 44 -63 0
72 32 29 0
9 -5 60 0
-49 -33 25 0
-69 -53 5 0
47 38 -9 0
-30 43 44 0
-12 4 21 0
20 -36 48 0
-62 -67 36 0
20 -42 44 0
10 22 -4 0
53 -68 -74 0
-29 -31 -50 0
56 67 47 0
-61 21 -23 0
-36 -2 74 0
14 -70 -63 0
17 -39 57 0
-50 28 -20 0
15 -71 -45 0
-37 -65 64 0
10 -26 69 0
65 18 -43 0
-64 -3 -68 0
-74 47 60 0
-30 -59 53 0
-66 54 -40 0
-44 54 20 0
33 -52 19 0
55 -75 51 0
-38 -32 -35 0
-25 -44 67 0
37 -13 22 0
-31 65 -63 0
-6 66 -46 0
-30 -51 -68 0
42 54 51 0
69 56 -53 0
-71 -12 -43 0
-27 41 -26 0
33 -14 -70 0
-54 -14 -69 0
39 15 23 0
9 -56 39 0
-40 -10 -49 0
51 -60 -68 0
-19 70 26 0
63 -47 -59 0
-59 -74 -7 0
-11 36 72 0
-35 41 -8 0
2 21 72 0
42 34 -46 0
66 39 58 0
52 34 -23 0
16 -44 -13 0
58 9 40 0
35 71 63 0
-65 -62 -28 0
27 -70 -19 0
-63 -58 18 0
3 -30 31 0
-58 -27 23 0
-6 -61 14 0
-22 64 31 0
52 -70 -58 0
28 2 12 0
11 -44 60 0
-22 55 -31 0
-51 -62 -41 0
49 -56 71 0
13 -43 11 0
-14 23 52 0
39 -27 -61 0
-67 -32 -57 0
46 55 -27 0
-29 -45 -18 0
8 53 54 0
-35 26 17 0
2 -70 22 0
-69 9 -31 0
73 -50 49 0
46 -9 53 0
-32 41 30 0
-72 -59 -69 0
-12 55 5 0
-64 30 -60 0
s UNSATISFIABLE
d decisions 34
