c Random 3-SAT instance
19 73 -4 0
20 -36 12 0
55 60 62 0
11 35 -7 0
-52 -24 -59 0
12 -58 65 0
64 -74 -10 0
-65 43 -57 0
62 -37 8 0
-11 71 36 0
-64 -55 -33 0
73 51 -47 0
67 49 71 0
-30 -49 5 0
62 -67 24 0
-32 48 -40 0
11 1 -15 0
5 -63 23 0
25 68 74 0
5 -33 -70 0
27 59 17 0
-56 16 31 0
14 -11 44 0
-54 -16 -24 0
-11 63 -64 0
-75 -74 -15 0
8 47 36 0
42 75 -6 0
-5 48 55 0
42 40 9 0
-55 62 -11 0
-8 54 -57 0
39 -74 51 0
65 68 73 0
50 39 -1 0
52 38 57 0
2 -42 31 0
-44 -24 14 0
-31 -67 11 0
25 32 -4 0
-31 -50 -54 0
-23 65 50 0
20 -62 64 0
-21 48 -16 0
-14 57 1 0
-25 45 10 0
-61 14 75 0
8 -9 23 0
-9 41 -38 0
-57 71 70 0
36 -39 29 0
-69 32 -43 0
46 70 -20 0
10 50 42 0
5 3 75 0
-52 31 63 0
-17 73 -72 0
47 -36 54 0
32 14 60 0
-64 62 44 0
-57 -18 -31 0
40 -48 -73 0
29 61 -20 0
35 -22 5 0
-38 -68 -50 0
69 -61 -71 0
66 70 18 0
-33 -25 15 0
69 5 -57 0
65 74 63 0
43 73 -56 0
-65 34 -69 0
12 -50 -26 0
1 -69 -27 0
42 -11 -5 0
35 -48 53 0
-7 -63 -74 0
-61 -27 49 0
35 57 51 0
45 -50 54 0
-61 56 43 0
11 -26 34 0
-71 57 17 0
64 -56 -40 0
60 4 -59 0
62 49 -22 0
-1 -9 25 0
49 -25 -9 0
14 -60 75 0
-60 73 -55 0
27 46 -33 0
73 -9 54 0
-1 -13 52 0
26 -62 -63 0
46 64 9 0
67 72 -4 0
-55 45 -62 0
28 33 -22 0
72 15 65 0
-43 2 -65 0
-47 44 -46 0
53 -66 -71 0
-6 45 54 0
-45 50 36 0
-39 48 43 0
-37 -57 -55 0
-45 -33 28 0
-65 -9 57 0
-65 -4 66 0
-65 42 6 0
-54 67 68 0
-61 41 -27 0
53 30 60 0
-44 46 -73 0
-25 -65 -18 0
2 73 -12 0
-55 -56 21 0
42 -33 73 0
-15 55 -67 0
3 -23 -25 0
-31 -39 -59 0
-46 16 -71 0
-16 -53 -40 0
-42 -26 54 0
48 71 -16 0
-64 -22 33 0
29 -33 -54 0
72 33 -24 0
33 -64 -20 0
-67 64 62 0
48 -74 -36 0
11 -1 56 0
3 -34 55 0
-63 3 18 0
-43 -75 22 0
30 6 -63 0
25 -51 -69 0
-25 -42 33 0
-50 14 17 0
-62 3 -41 0
11 -45 33 0
-16 67 -52 0
11 9 -58 0
-22 46 55 0
-64 -19 10 0
58 -39 8 0
7 69 60 0
-7 1 -21 0
-22 71 10 0
12 -10 1 0
-1 -8 -22 0
-50 -69 -53 0
7 -60 -16 0
-34 24 -35 0
-20 -12 38 0
3 69 -75 0
49 -65 -29 0
-38 -33 -60 0
48 -58 20 0
13 -53 56 0
-68 15 13 0
-18 36 -40 0
36 56 -3 0
-62 -6 -65 0
64 -56 -5 0
36 66 -70 0
14 75 63 0
24 51 15 0
47 59 -20 0
-19 31 46 0
-5 61 -66 0
2 -52 -33 0
-3 28 -1 0
33 60 37 0
-47 -56 12 0
22 -72 38 0
-12 20 -48 0
-42 -35 -67 0
59 -11 43 0
14 -1 30 0
-68 -43 -23 0
48 4 -24 0
38 63 -12 0
35 61 8 0
12 16 -58 0
-11 42 36 0
74 -30 -34 0
66 43 -23 0
-10 -69 70 0
45 -54 -63 0
41 -21 -74 0
-28 56 -11 0
62 -58 -19 0
-50 57 -24 0
-16 74 -37 0
59 -47 43 0
2 29 13 0
-19 60 -51 0
-2 -5 53 0
48 -12 60 0
16 -14 20 0
-62 13 22 0
-28 9 -6 0
-8 27 14 0
-59 30 -39 0
-38 -61 51 0
19 62 -36 0
72 41 -30 0
36 53 -23 0
39 -31 -30 0
55 -28 63 0
-65 40 73 0
-9 66 -54 0
-2 -21 43 0
72 1 -7 0
37 8 32 0
-13 -59 24 0
52 6 39 0
-12 57 -38 0
-25 2 17 0
67 -69 73 0
-6 -8 -13 0
44 -5 -8 0
-2 -14 38 0
61 -7 -33 0
-51 -50 -59 0
59 -16 44 0
14 13 -30 0
41 -18 -64 0
30 -38 -33 0
19 -38 -52 0
4 -5 27 0
34 14 1 0
52 51 22 0
47 64 8 0
-17 55 -27 0
-4 -31 55 0
-60 34 18 0
-10 70 -40 0
-6 43 -53 0
-11 58 -10 0
71 28 -6 0
51 48 52 0
22 14 -56 0
-21 -2 25 0
71 -19 -74 0
36 -53 19 0
4 57 -56 0
50 58 6 0
55 1 73 0
-5 -14 75 0
-36 46 1 0
29 41 -37 0
-34 -54 21 0
-40 -24 -60 0
60 59 -62 0
8 -36 -63 0
34 4 32 0
-2 -36 -70 0
-28 -58 -59 0
32 38 39 0
6 -31 32 0
64 -55 -23 0
63 -2 56 0
34 7 -3 0
-36 -35 -60 0
31 36 -49 0
24 22 -7 0
37 -23 67 0
4 22 -23 0
-53 42 -27 0
-7 65 -38 0
-75 46 61 0
63 37 -6 0
-15 40 46 0
64 -41 -14 0
-5 -2 -46 0
-40 6 58 0
23 6 -49 0
-51 23 -20 0
-9 56 -13 0
-39 -58 48 0
54 -26 7 0
-23 -73 18 0
-12 -28 -59 0
11 55 50 0
-50 -31 -21 0
-56 -26 68 0
-5 73 -60 0
-3 15 -67 0
-36 -42 5 0
-63 -50 -30 0
-46 -22 -61 0
-30 60 28 0
-57 -21 -1 0
36 24 53 0
61 10 -28 0
-41 -54 -48 0
-61 -50 -52 0
-55 -50 -6 0
44 28 -57 0
-8 54 43 0
-57 6 -50 0
71 38 72 0
19 3 38 0
11 -54 -20 0
63 14 -69 0
50 33 47 0
71 73 43 0
17 41 7 0
59 -21 -2 0
7 -23 -63 0
73 -56 5 0
s UNSATISFIABLE
d decisions 55
