c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 242
p cnf 75 225
18 -42 -49 0
-56 -67 -50 0
70 -30 25 0
-65 68 15 0
-32 -62 24 0
-40 30 71 0
-13 -27 -4 0
-74 -59 -32 0
20 47 43 0
51 -6 -66 0
-63 -53 70 0
3 -60 -65 0
-52 -39 -75 0
-30 74 13 0
-66 -33 -7 0
-64 60 47 0
7 -38 -22 0
63 -1 9 0
-68 -73 49 0
48 62 -2 0
-20 36 39 0
39 22 68 0
64 20 71 0
-39 -12 -25 0
56 -57 40 0
-63 -31 -8 0
-60 -61 52 0
-31 22 9 0
31 -52 -70 0
45 67 -9 0
-44 67 -68 0
62 -21 51 0
-53 -47 4 0
5 11 -34 0
-61 -43 53 0
64 -29 -14 0
-65 56 39 0
43 -35 -33 0
-37 4 44 0
-67 62 33 0
-69 43 17 0
66 -52 38 0
4 32 75 0
39 -46 -1 0
73 59 24 0
-58 -20 -67 0
-10 -3 6 0
-3 65 -70 0
71 3 -6 0
-6 -53 -25 0
6 -63 -12 0
-31 -11 -42 0
60 -14 18 0
-10 25 -30 0
-2 -38 75 0
56 2 18 0
61 27 -20 0
69 -64 -20 0
-9 -21 -60 0
15 -32 62 0
70 -34 -56 0
43 9 -47 0
-18 38 -55 0
-45 8 -14 0
-49 -20 -3 0
-70 69 33 0
44 -19 -30 0
52 -20 -66 0
-60 27 29 0
-33 52 -3 0
73 -7 -57 0
17 -3 19 0
22 20 -75 0
14 43 48 0
65 -5 60 0
34 -18 53 0
12 -48 72 0
-10 -68 75 0
59 -55 62 0
-30 35 -43 0
45 66 -53 0
-56 -25 31 0
10 -64 12 0
-43 -60 -36 0
47 -72 -31 0
-54 -72 14 0
-54 74 49 0
-34 -50 -73 0
-36 32 -59 0
-23 -53 -11 0
-68 -62 32 0
13 1 -3 0
29 25 -46 0
24 -55 32 0
-1 43 -40 0
49 -2 -25 0
26 22 19 0
15 -64 19 0
46 -38 -65 0
-16 -73 -17 0
-17 22 64 0
17 -36 -70 0
12 25 44 0
58 9 -31 0
2 -30 -50 0
-75 -2 -5 0
-68 72 45 0
-27 -6 30 0
-65 -1 -57 0
50 22 36 0
-12 42 -73 0
-53 -26 -16 0
-52 50 -35 0
45 -49 -37 0
-67 40 -53 0
45 65 4 0
4 22 -14 0
-66 -32 -73 0
-26 31 6 0
66 41 57 0
11 -37 -36 0
63 61 18 0
58 45 27 0
9 45 -43 0
63 -43 -48 0
-71 41 14 0
26 50 -47 0
69 -63 58 0
46 6 -23 0
-67 23 -50 0
53 32 -19 0
45 38 31 0
-63 -42 31 0
35 30 -6 0
29 -68 -40 0
34 -55 16 0
-33 -39 -11 0
12 -7 43 0
19 15 -64 0
4 37 2 0
-72 -10 61 0
-71 -59 18 0
-37 -13 68 0
48 27 65 0
-29 -34 33 0
-55 -70 5 0
-44 16 -59 0
-60 36 -19 0
-51 1 18 0
64 13 60 0
-3 -61 -44 0
-32 27 49 0
60 35 -13 0
42 -6 -52 0
11 -24 -28 0
20 -62 -52 0
-67 1 -74 0
-49 -29 36 0
-14 -56 60 0
-56 63 -5 0
-43 -14 63 0
60 63 -70 0
-45 31 -44 0
27 32 2 0
-3 25 32 0
-33 20 29 0
70 44 48 0
46 -47 -19 0
-24 -55 50 0
61 -4 33 0
-75 -28 -71 0
49 -64 21 0
42 18 15 0
-19 -22 -27 0
41 -60 59 0
-64 37 36 0
42 -66 25 0
-42 -33 39 0
-2 11 -61 0
-11 2 -12 0
63 52 -61 0
-8 10 72 0
-9 -19 -69 0
-3 -37 -25 0
-58 30 44 0
40 -45 -48 0
-16 -42 57 0
-34 48 53 0
43 -66 71 0
-62 59 -5 0
-25 -73 20 0
4 53 3 0
-1 44 -5 0
-29 -72 40 0
-22 -50 49 0
-28 -51 59 0
-61 67 -9 0
-4 75 -36 0
-47 -63 -6 0
9 -19 -18 0
44 -71 61 0
28 -41 39 0
-30 -11 66 0
-66 34 -73 0
-18 72 59 0
-50 14 64 0
20 32 -45 0
73 40 -47 0
69 -73 -45 0
-50 61 20 0
-65 63 -51 0
-68 -6 -15 0
-27 -58 -46 0
-46 -63 49 0
23 14 9 0
-53 15 58 0
28 1 18 0
-20 -61 22 0
-1 48 -59 0
63 -8 29 0
50 -71 36 0
-10 -2 -36 0
-13 75 6 0
45 43 9 0
57 -33 58 0
s SATISFIABLE
d decisions 43
