c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 143
p cnf 75 75
-45 -49 60 0
-19 15 -55 0
-22 66 -15 0
-41 -71 -30 0
-28 20 52 0
1 -49 2 0
-9 -71 -12 0
23 43 50 0
37 -43 23 0
73 20 74 0
20 -14 -19 0
-61 70 -51 0
-60 -42 -52 0
47 38 -73 0
-35 -37 58 0
70 -22 -46 0
2 47 -55 0
7 -67 -36 0
6 51 -50 0
48 -52 22 0
-45 4 26 0
-74 -71 34 0
68 32 -59 0
-2 -48 20 0
9 -21 -33 0
59 10 -48 0
-41 -32 -17 0
-29 -14 -66 0
4 39 45 0
-3 16 24 0
58 18 26 0
26 61 -70 0
-12 2 27 0
60 -11 -26 0
-27 -15 -67 0
4 24 -34 0
8 42 1 0
6 52 45 0
56 18 -71 0
72 46 -47 0
-24 9 71 0
-68 -18 -51 0
-69 -2 -14 0
-61 15 -21 0
25 11 -69 0
-19 30 -49 0
-41 43 4 0
73 -57 3 0
-1 -69 36 0
-42 -55 74 0
-50 69 74 0
-25 31 36 0
-52 -10 -12 0
-44 7 -67 0
59 12 -67 0
52 32 -37 0
73 54 -43 0
-68 60 50 0
-19 51 -34 0
-72 -40 16 0
-72 -9 -15 0
-56 10 52 0
69 -36 -50 0
5 19 24 0
7 -36 -30 0
31 -58 -44 0
1 -33 58 0
-17 -57 28 0
-32 -21 -73 0
-1 50 36 0
-11 -26 -7 0
-5 12 24 0
-21 -27 -14 0
-51 -48 -57 0
-10 37 11 0
s SATISFIABLE
d decisions 60
