c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 174
p cnf 75 75
57 -32 2 0
-26 -66 31 0
-20 5 -51 0
53 15 -6 0
2 14 -33 0
53 59 48 0
57 24 -67 0
-27 71 -17 0
-45 -28 -63 0
-19 14 27 0
62 11 73 0
-74 58 13 0
-44 -8 39 0
-21 -61 68 0
-45 49 55 0
-55 67 -73 0
14 54 43 0
41 -25 69 0
-33 -56 -37 0
-29 -56 65 0
-15 -56 -51 0
30 65 -41 0
-17 -7 -19 0
74 36 33 0
23 -10 63 0
-69 59 -67 0
51 -71 44 0
60 51 -42 0
-61 4 -3 0
-43 -36 63 0
-15 65 60 0
53 -57 -62 0
12 30 16 0
-21 -72 38 0
49 59 60 0
19 -63 6 0
-36 -6 -48 0
-28 -35 47 0
-48 47 -14 0
5 52 -35 0
23 -68 -48 0
51 67 -49 0
73 75 56 0
-53 11 -2 0
51 -55 46 0
44 -13 48 0
66 -24 31 0
-1 -66 -22 0
-5 -59 -63 0
-46 -34 4 0
-24 -5 -65 0
-28 -32 -68 0
-47 -74 -68 0
-68 -7 33 0
26 14 5 0
-64 29 65 0
-31 -49 -7 0
-23 -63 -52 0
-67 31 72 0
20 -40 -45 0
25 -71 75 0
-73 12 -52 0
-18 60 13 0
-41 68 -74 0
-47 -8 -22 0
33 -25 -67 0
-56 -68 34 0
56 -36 25 0
52 11 48 0
9 -25 -62 0
-10 -13 -50 0
-35 33 28 0
7 -49 58 0
56 14 30 0
42 38 -43 0
s SATISFIABLE
d decisions 53
