c Random 3-SAT instance
-42 -60 44 0
75 -67 -7 0
-15 32 36 0
-73 65 4 0
20 14 15 0
6 49 27 0
23 -37 -64 0
71 -22 -62 0
53 -47 -4 0
-52 59 -23 0
-4 -71 -18 0
-5 66 -74 0
44 -74 67 0
-34 12 -24 0
62 42 9 0
-9 38 -29 0
-22 49 -63 0
69 65 -31 0
58 -65 -62 0
48 26 9 0
-32 -63 -21 0
68 -4 27 0
-10 -65 -7 0
57 42 43 0
-11 25 -30 0
-26 64 -56 0
-50 20 -36 0
58 -6 -30 0
-27 17 11 0
19 63 -1 0
-53 -45 8 0
68 56 35 0
45 44 -14 0
11 40 -73 0
-16 -7 -73 0
32 71 -14 0
48 31 -44 0
-14 -49 57 0
-32 -25 53 0
63 48 31 0
-60 -59 -19 0
-38 23 -34 0
10 55 63 0
6 39 67 0
71 75 -14 0
-14 73 -74 0
-28 68 75 0
-75 22 -33 0
31 69 55 0
-26 -40 -71 0
-4 -72 -51 0
-53 -45 -32 0
-65 15 62 0
-48 -71 -16 0
-74 -55 -57 0
7 17 -40 0
-54 23 -53 0
-33 -53 -9 0
-69 -2 -25 0
-75 8 -15 0
69 -36 -75 0
-31 58 -37 0
51 35 53 0
-22 -72 44 0
13 -16 60 0
40 -47 44 0
-5 -57 -53 0
43 -18 -26 0
-66 -69 49 0
-34 32 -11 0
37 -16 35 0
-14 34 1 0
-26 -70 30 0
-44 12 65 0
-33 64 -56 0
-58 74 67 0
-73 -36 28 0
74 -67 36 0
42 -19 52 0
29 44 -15 0
51 57 -68 0
35 -73 57 0
45 44 47 0
-70 -18 62 0
14 -19 43 0
34 66 -64 0
24 -65 -61 0
-10 -46 30 0
-60 -6 4 0
33 21 -26 0
14 57 48 0
34 64 57 0
-20 -6 28 0
-73 -35 -37 0
15 -10 60 0
-46 -68 71 0
8 74 50 0
46 -34 -47 0
-58 -39 7 0
35 -7 37 0
-14 54 -62 0
-38 61 -8 0
-38 20 -69 0
-23 -68 -48 0
-50 -57 -74 0
51 -56 -3 0
42 27 -35 0
-50 -39 1 0
65 64 9 0
43 -38 -10 0
-59 -37 -72 0
-65 34 41 0
40 -52 -75 0
54 -24 36 0
14 56 -59 0
-66 41 -10 0
72 14 -4 0
8 7 -1 0
-51 13 11 0
63 39 -72 0
74 -14 5 0
-24 -14 23 0
40 16 7 0
26 -39 -43 0
10 -49 -21 0
-18 74 -54 0
25 -46 -29 0
-28 -24 54 0
42 36 -26 0
-70 51 71 0
-1 21 47 0
63 -9 29 0
8 37 33 0
69 -62 24 0
-25 -1 -42 0
-57 -66 54 0
-50 -60 -30 0
64 -1 -37 0
64 -28 -74 0
-51 -47 71 0
-1 51 38 0
58 63 35 0
-28 40 31 0
-67 -70 -7 0
25 -48 -35 0
-43 -8 -56 0
-11 63 -37 0
-35 -41 -49 0
21 -12 38 0
20 21 18 0
-13 22 63 0
-61 -73 -28 0
-73 -17 21 0
-74 -35 -60 0
-56 42 46 0
-28 69 -18 0
30 -12 73 0
-59 41 12 0
14 21 -33 0
53 -69 -43 0
37 29 53 0
46 17 -63 0
-54 -18 -60 0
-9 23 -59 0
71 66 -43 0
-29 18 -23 0
60 -68 6 0
-38 -13 34 0
-74 59 37 0
68 67 -33 0
2 41 -31 0
26 14 4 0
56 -28 50 0
45 -52 -17 0
49 3 -4 0
-50 36 3 0
-58 -11 71 0
-41 -27 -35 0
55 -37 -61 0
4 75 5 0
57 -12 -69 0
-6 -67 -25 0
-51 -23 62 0
-75 -54 65 0
32 48 35 0
7 -22 12 0
47 15 21 0
39 -23 58 0
34 -35 -65 0
12 -54 -37 0
72 15 -25 0
-6 -68 63 0
70 35 -24 0
43 15 -16 0
75 -73 -65 0
43 -67 -75 0
-27 28 -72 0
56 2 48 0
58 -41 1 0
-70 -73 56 0
45 13 26 0
-71 -73 15 0
-11 10 -20 0
-59 -4 14 0
-37 69 40 0
-27 10 26 0
-39 -42 10 0
64 -18 -24 0
49 -61 -39 0
12 -26 74 0
-32 11 28 0
-38 -59 46 0
29 -32 -7 0
2 69 -61 0
-61 -65 58 0
39 21 1 0
24 31 -60 0
-39 37 -75 0
-14 -63 61 0
30 -57 71 0
-74 7 75 0
62 36 10 0
-47 -32 -44 0
-57 -72 -27 0
-29 23 -56 0
2 50 -25 0
40 50 42 0
-73 1 41 0
-46 9 -63 0
-20 -45 -14 0
-23 39 73 0
15 -11 -46 0
38 66 62 0
25 -4 -11 0
-48 -21 8 0
41 36 48 0
-72 -58 -23 0
73 -26 -3 0
-70 12 -45 0
-31 -38 -18 0
-50 -29 -37 0
-17 33 50 0
-52 -17 -23 0
8 44 23 0
-1 -23 -55 0
-20 -49 6 0
-59 58 -44 0
44 -16 60 0
-71 6 -32 0
-64 17 -28 0
9 6 40 0
-67 -44 -2 0
-11 -41 -12 0
-29 -2 -5 0
-54 13 5 0
50 39 44 0
2 7 41 0
5 -32 3 0
56 -22 11 0
-38 11 37 0
48 -63 -61 0
-49 -53 17 0
20 17 38 0
-56 -60 61 0
-56 -37 41 0
40 -64 58 0
-65 25 15 0
-72 -75 54 0
19 -32 -72 0
-21 7 -59 0
-10 75 -30 0
-27 18 19 0
57 28 70 0
39 34 -14 0
-3 48 -12 0
-5 53 63 0
29 -8 65 0
-44 36 -2 0
-3 28 -70 0
61 24 33 0
45 -74 55 0
-25 74 43 0
-38 37 -27 0
45 72 -67 0
23 49 67 0
60 -67 -39 0
57 45 -69 0
56 -24 -19 0
-28 -72 3 0
32 39 74 0
10 44 31 0
55 49 66 0
58 -68 -16 0
-3 -57 -24 0
51 -17 15 0
-5 -29 -70 0
-25 17 7 0
-38 -58 1 0
14 38 53 0
18 -39 17 0
-20 43 -29 0
59 40 6 0
-49 -29 14 0
57 -72 25 0
-9 25 71 0
-21 24 47 0
75 52 31 0
-39 41 -52 0
53 -14 -66 0
-3 13 -31 0
-32 35 4 0
-28 -19 22 0
52 -17 -69 0
7 45 -57 0
54 45 75 0
41 38 63 0
-8 -17 46 0
34 44 29 0
52 -17 -8 0
-49 -61 36 0
-33 5 -14 0
60 8 -23 0
-60 -33 42 0
45 -52 -19 0
46 -57 62 0
42 70 -32 0
-30 -73 -32 0
60 6 -11 0
75 23 -74 0
-19 63 12 0
65 52 61 0
-60 -58 -52 0
67 73 51 0
-16 23 -12 0
-36 20 34 0
58 30 38 0
41 -66 72 0
-60 26 33 0
-9 -3 54 0
63 -52 1 0
-3 57 -61 0
-74 -15 25 0
-75 -59 -51 0
-60 -65 -17 0
9 42 16 0
-53 -28 -57 0
-24 -74 45 0
18 -73 64 0
43 -7 -59 0
7 71 -64 0
-41 53 -20 0
17 -43 -57 0
9 58 23 0
-52 29 -37 0
-44 -11 55 0
53 17 48 0
43 21 49 0
23 -52 50 0
46 -52 22 0
-28 -35 -53 0
18 -6 40 0
-71 -7 53 0
14 -35 -26 0
11 -4 33 0
13 23 -47 0
-59 -31 69 0
45 -30 41 0
13 53 43 0
-41 26 -39 0
s UNSATISFIABLE
d decisions 37
