c Random 3-SAT instance
-55 68 -37 0
2 -45 -22 0
-18 -35 29 0
74 73 48 0
-70 -23 24 0
-3 -61 65 0
-22 -33 15 0
3 -15 -52 0
-5 6 35 0
11 -46 -27 0
-56 22 -72 0
-18 -12 -9 0
-47 -25 -22 0
43 -60 47 0
-5 53 51 0
66 -42 -24 0
63 -55 56 0
-10 -2 -26 0
-8 69 -4 0
22 -40 -6 0
56 39 -46 0
11 48 29 0
-45 64 8 0
59 56 53 0
35 -18 -11 0
51 -17 20 0
25 -75 -14 0
4 23 49 0
-49 21 73 0
65 -16 70 0
-25 -70 71 0
-49 -65 -41 0
-31 42 57 0
44 -40 -52 0
12 -30 -22 0
26 -2 -34 0
34 -71 25 0
-21 9 15 0
-65 -2 -75 0
4 20 -7 0
7 -21 -36 0
-71 -68 55 0
55 -73 -57 0
10 -71 -17 0
-74 17 -44 0
9 -55 48 0
-21 51 60 0
-10 -39 -65 0
54 -60 2 0
13 56 -66 0
24 -33 72 0
15 -42 -32 0
-40 -68 -11 0
66 71 35 0
-75 74 -3 0
41 11 -17 0
-3 -14 18 0
4 -65 -55 0
-49 22 -41 0
21 47 -16 0
9 -20 52 0
61 -21 -35 0
-12 -58 47 0
-33 41 61 0
14 -49 -66 0
-9 59 71 0
64 -45 -43 0
28 -63 50 0
75 -15 -33 0
71 -6 -1 0
19 59 39 0
-37 9 -69 0
15 -14 -68 0
-62 -29 65 0
-21 -16 -25 0
57 32 17 0
-56 31 6 0
-39 -45 -74 0
65 -27 6 0
63 -45 71 0
-13 -5 -12 0
-73 45 -65 0
62 11 8 0
-66 -13 50 0
74 22 13 0
2 -8 -44 0
19 -3 -5 0
46 -35 -13 0
-50 23 8 0
-18 52 -35 0
50 32 46 0
27 19 -67 0
47 40 58 0
36 15 70 0
-68 59 16 0
-23 -21 -40 0
2 56 -19 0
-14 17 16 0
-68 13 -20 0
-67 -51 -2 0
44 72 -54 0
-5 -30 70 0
-67 21 66 0
-68 8 -57 0
-68 8 -49 0
59 -29 75 0
12 31 -7 0
51 27 21 0
39 35 74 0
75 -25 -21 0
5 34 50 0
65 58 -10 0
-73 66 -71 0
31 -57 20 0
-21 -28 7 0
1 -70 -29 0
-20 -73 -24 0
14 73 -61 0
-72 5 42 0
69 47 -10 0
-44 30 -3 0
-18 -58 51 0
2 -12 49 0
14 16 71 0
16 68 3 0
-60 15 13 0
-16 -50 5 0
31 45 69 0
-12 63 -44 0
-43 -66 8 0
30 -49 -2 0
11 24 -60 0
13 46 -26 0
29 22 -45 0
3 39 17 0
1 66 -40 0
67 -48 34 0
-52 -61 -11 0
63 -60 12 0
-55 47 39 0
-55 -74 1 0
s SATISFIABLE
d decisions 29
