c Random 3-SAT instance
25 75 -72 0
55 -52 16 0
62 -43 59 0
72 45 49 0
-19 -58 24 0
8 52 43 0
-10 -8 63 0
-41 -36 -50 0
-43 17 -53 0
-25 45 18 0
43 70 -40 0
-34 -36 42 0
29 55 -54 0
35 48 42 0
-23 -13 -10 0
56 75 -69 0
67 29 17 0
-8 67 -65 0
62 -40 42 0
30 9 -47 0
47 11 10 0
-30 19 56 0
-15 -59 73 0
31 -35 70 0
13 17 -15 0
29 -37 65 0
-15 -70 29 0
15 47 -75 0
-69 -5 37 0
19 -39 -20 0
4 -33 -31 0
-18 -70 41 0
57 -20 48 0
-28 -19 -71 0
-38 40 -60 0
47 -26 -11 0
-71 -33 8 0
-26 1 27 0
-25 -1 -18 0
-48 1 -51 0
42 -62 -52 0
-40 72 -13 0
-26 22 10 0
29 49 -32 0
60 -70 -59 0
34 35 63 0
-49 12 -60 0
-2 -15 -40 0
18 55 25 0
-31 -74 62 0
-73 11 -21 0
-50 -31 24 0
29 63 6 0
20 -75 40 0
-31 49 -20 0
-67 56 46 0
18 54 -8 0
6 -26 -66 0
63 35 -42 0
9 -60 75 0
5 -49 -61 0
2 -33 42 0
35 31 -30 0
-46 25 -15 0
68 36 -39 0
-35 -65 -5 0
-32 18 29 0
61 38 -17 0
53 -43 -22 0
37 7 13 0
43 -52 44 0
58 75 -30 0
30 34 22 0
-16 -72 -42 0
38 -22 -75 0
13 -42 -54 0
49 60 39 0
55 67 65 0
-4 -27 63 0
72 -1 64 0
60 -8 30 0
-20 11 62 0
56 -45 -72 0
49 15 -54 0
48 -52 -20 0
10 -37 39 0
42 5 71 0
-46 -10 -56 0
49 45 -10 0
61 -26 -38 0
-10 43 -29 0
-6 51 31 0
44 18 -61 0
-61 70 59 0
61 32 67 0
-61 48 8 0
-61 37 13 0
14 -39 11 0
-55 65 -1 0
-36 56 25 0
14 47 -42 0
-49 16 -20 0
25 -10 29 0
39 17 -1 0
49 13 -45 0
16 66 -61 0
-66 -73 5 0
36 39 -31 0
-24 6 -22 0
-57 24 20 0
-22 -4 17 0
47 -6 -69 0
27 -23 74 0
47 42 -62 0
37 47 -33 0
-13 -57 32 0
26 23 -55 0
-17 -6 -60 0
-66 28 26 0
-45 26 -48 0
-34 -44 -19 0
-68 40 -33 0
69 -24 75 0
55 -52 59 0
73 -4 -7 0
36 -49 10 0
45 9 -66 0
-69 72 37 0
56 -22 -45 0
17 69 7 0
-20 18 -51 0
1 4 -71 0
-20 53 68 0
-54 19 73 0
8 -67 -20 0
-33 60 -75 0
6 24 33 0
-21 5 9 0
-71 -64 -43 0
20 41 -62 0
-71 -65 68 0
-22 44 51 0
-7 71 74 0
3 -38 -5 0
-7 -26 57 0
22 27 -41 0
-44 54 73 0
-36 64 -12 0
-42 -49 -45 0
52 -62 -51 0
-58 70 40 0
27 7 63 0
-59 74 -16 0
-22 -64 -75 0
33 15 -5 0
-12 -48 17 0
-1 -43 25 0
52 38 -29 0
22 -2 -70 0
-11 -69 -27 0
61 26 47 0
-49 -58 -19 0
-45 -59 36 0
-68 57 -66 0
67 -10 -49 0
71 -61 39 0
-22 24 44 0
-9 -15 -56 0
-69 7 2 0
16 33 -39 0
-61 -2 3 0
-43 -69 39 0
5 -23 -22 0
-62 24 -45 0
-4 58 -11 0
69 -49 -27 0
3 54 51 0
41 67 -14 0
-32 22 56 0
-7 -74 -41 0
-63 -29 3 0
4 74 41 0
-47 -69 36 0
-7 25 41 0
-73 -7 39 0
-9 -57 67 0
-21 -10 -40 0
-37 -72 74 0
-32 -47 8 0
-17 53 64 0
-3 -33 -56 0
-45 -48 9 0
-41 37 -46 0
58 63 3 0
-37 -29 12 0
73 1 23 0
-34 -58 -19 0
2 -71 -28 0
-32 55 65 0
69 27 18 0
40 -16 50 0
68 13 -34 0
-20 4 22 0
74 17 -15 0
-39 16 -29 0
73 7 35 0
41 -45 75 0
-2 6 40 0
-11 10 71 0
-12 32 -73 0
-71 53 9 0
74 6 49 0
34 3 -66 0
66 58 -68 0
-58 39 13 0
66 69 -37 0
60 -40 -61 0
-54 30 -27 0
6 13 -18 0
-62 -60 30 0
68 -50 -62 0
-17 -21 65 0
-14 29 -74 0
74 29 -2 0
-32 -58 -43 0
12 -66 -63 0
35 -40 -70 0
-17 -69 22 0
53 -61 -22 0
-24 -49 -36 0
55 -16 -33 0
-66 -59 -10 0
17 50 36 0
-49 -68 51 0
-59 -57 40 0
2 -37 30 0
-52 38 -46 0
-75 -54 -23 0
60 -68 18 0
43 9 -34 0
54 -41 -58 0
-46 8 -5 0
47 -31 -74 0
-50 -27 -45 0
3 -24 -75 0
-41 39 -33 0
-74 -34 -75 0
68 -6 30 0
-40 26 -8 0
2 12 72 0
-36 50 53 0
-67 63 16 0
44 28 -54 0
70 -25 -46 0
-40 -43 51 0
-66 75 -72 0
-73 -20 -5 0
47 -31 -46 0
-2 64 62 0
-18 32 -2 0
-39 56 -66 0
-53 -59 -43 0
-23 -71 -28 0
-18 -57 -62 0
-30 -35 62 0
6 54 56 0
30 -7 -24 0
11 1 -73 0
55 69 -62 0
23 36 -70 0
-47 29 58 0
-29 46 64 0
-16 52 -32 0
-75 39 -28 0
-12 -32 -33 0
-12 -46 -72 0
-58 -75 3 0
-64 -62 -2 0
-62 -31 -4 0
-43 69 -66 0
72 -67 20 0
-42 -69 75 0
-27 -37 -12 0
29 67 46 0
-29 26 -17 0
71 -20 26 0
-4 59 -51 0
5 60 25 0
-64 74 -67 0
49 -20 -31 0
-58 -3 47 0
-10 -56 -50 0
54 -5 -58 0
10 41 -23 0
3 -20 38 0
-5 17 -21 0
1 -62 -49 0
39 50 44 0
-46 39 -42 0
-35 12 -64 0
-14 -7 45 0
36 -35 -17 0
-30 -27 -62 0
-3 37 -32 0
-66 30 -36 0
-8 72 46 0
-47 52 73 0
-70 18 41 0
-2 -18 -64 0
33 -37 -32 0
-3 -37 34 0
-7 -36 47 0
47 72 58 0
31 -36 22 0
21 -61 28 0
-73 70 -41 0
-67 39 -5 0
-49 34 -24 0
41 -61 32 0
-6 -16 47 0
38 29 -60 0
-11 -2 35 0
13 -17 -18 0
54 -26 -15 0
70 57 65 0
-74 27 3 0
-66 11 -18 0
-37 -8 51 0
-34 -62 -24 0
10 29 23 0
41 -12 28 0
5 -37 38 0
3 49 73 0
-2 -33 29 0
-12 9 -35 0
42 -70 2 0
-2 38 -60 0
8 51 13 0
-15 -41 63 0
48 42 66 0
30 -46 45 0
-29 -70 -12 0
73 -58 -13 0
-16 43 24 0
-45 -10 -6 0
7 70 -32 0
-54 1 50 0
-71 51 68 0
-72 25 66 0
20 -66 -19 0
69 9 36 0
-43 75 -16 0
75 -64 70 0
19 -7 -24 0
-53 -67 23 0
-36 -25 -38 0
15 60 -43 0
20 -24 -63 0
-48 32 -10 0
-35 75 43 0
-47 -6 -14 0
-9 4 -64 0
-71 67 -74 0
10 74 55 0
-15 2 51 0
10 57 16 0
55 -17 -45 0
-51 56 -29 0
34 75 -2 0
57 24 -1 0
-1 -38 13 0
-70 -38 9 0
-47 -65 12 0
12 -33 -48 0
32 67 55 0
-20 3 70 0
-41 -52 54 0
9 -67 50 0
-69 36 -51 0
-28 67 -29 0
-3 72 27 0
1 47 -58 0
-57 -42 5 0
-12 -30 -32 0
27 41 73 0
-50 67 63 0
-43 40 -50 0
33 67 -56 0
-71 -8 -23 0
45 48 -33 0
-16 -49 -70 0
-34 -47 -23 0
12 42 -5 0
57 -28 36 0
-41 -30 24 0
-8 -22 -5 0
-21 -57 -43 0
52 -47 14 0
38 -59 -22 0
20 32 67 0
-27 -37 -14 0
62 -1 -8 0
-46 -32 -6 0
-3 18 -30 0
66 -4 48 0
-41 36 -70 0
-61 8 34 0
-63 -71 14 0
74 41 -54 0
6 56 48 0
63 -20 -74 0
-24 13 -45 0
-54 -64 5 0
33 75 42 0
-6 -54 -12 0
52 20 23 0
-51 37 -3 0
-73 -40 -36 0
-70 64 -3 0
13 15 -19 0
41 -59 -3 0
-57 48 1 0
-10 17 -14 0
51 -30 -74 0
-42 39 -4 0
9 -20 -29 0
-46 -43 20 0
8 50 -5 0
-41 -43 45 0
-34 -44 3 0
27 -17 -4 0
17 37 -44 0
47 49 15 0
66 42 -51 0
-63 37 19 0
47 -43 -70 0
-73 8 64 0
-49 -25 4 0
15 -40 27 0
-43 -22 49 0
-27 -29 -25 0
-51 -23 -6 0
71 57 27 0
-15 46 19 0
-63 61 51 0
32 22 -11 0
s UNSATISFIABLE
d decisions 26
