c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 85
p cnf 75 262
23 3 71 0
-62 -66 -43 0
-69 -27 -31 0
-23 -70 3 0
-12 58 14 0
20 24 28 0
-42 -20 21 0
40 22 -45 0
-66 -63 -65 0
30 -72 46 0
38 74 -65 0
-55 -57 -35 0
48 43 -30 0
36 -66 70 0
1 11 -50 0
14 58 -26 0
35 46 44 0
-46 -20 45 0
14 -47 35 0
-5 -57 73 0
-16 -39 67 0
71 -67 -64 0
74 -34 49 0
-46 -62 -57 0
-13 70 25 0
59 -8 -36 0
34 -53 -46 0
-34 -66 -26 0
31 13 10 0
-52 42 34 0
31 73 -5 0
-23 6 52 0
37 3 -5 0
-45 74 -55 0
52 -26 23 0
-58 -5 17 0
-30 39 9 0
41 24 -14 0
5 34 -11 0
3 -23 -22 0
-18 58 73 0
-13 26 -65 0
55 5 -58 0
54 -32 44 0
11 72 -6 0
-27 -39 55 0
32 9 -37 0
-64 67 -56 0
48 56 1 0
45 -55 -19 0
31 38 -62 0
32 33 54 0
22 -75 72 0
66 55 59 0
-65 -46 1 0
9 66 -10 0
57 53 44 0
-6 60 -66 0
68 74 -58 0
-45 21 -6 0
-74 -1 -32 0
-72 71 -34 0
-13 40 61 0
59 -28 26 0
-35 -13 -2 0
-4 -74 1 0
25 32 -21 0
49 50 57 0
34 63 14 0
-7 12 29 0
-46 -42 -63 0
17 58 -29 0
-66 -4 57 0
40 13 33 0
-70 69 -36 0
71 -50 27 0
-21 67 -35 0
-60 16 -19 0
-32 -20 -39 0
-37 -43 -1 0
16 19 11 0
45 -38 -34 0
-58 23 38 0
26 -20 -18 0
-39 -75 60 0
-28 22 -23 0
69 -25 41 0
40 59 -58 0
22 -56 67 0
-11 72 36 0
-56 -41 24 0
54 42 -24 0
-57 -24 -31 0
-28 3 -25 0
24 41 -43 0
65 -63 33 0
1 -61 -55 0
2 -41 45 0
41 13 -28 0
72 17 -4 0
-3 -59 18 0
54 63 -34 0
-46 -34 -2 0
-23 13 31 0
34 -54 10 0
-31 71 6 0
8 -32 30 0
-17 -29 -4 0
43 35 -26 0
27 -67 -38 0
-38 68 -41 0
-25 -35 18 0
73 -3 -49 0
-11 30 49 0
26 61 20 0
-41 34 -40 0
16 -52 17 0
-17 -50 63 0
68 -56 -12 0
60 48 -30 0
-20 73 50 0
16 40 57 0
-75 -30 -61 0
-67 44 28 0
71 45 -59 0
-20 12 13 0
43 -27 -24 0
-70 52 -7 0
53 -18 -1 0
55 65 26 0
14 2 -73 0
44 37 -64 0
29 -32 58 0
39 65 -5 0
-75 -58 -64 0
62 41 -29 0
-61 -39 -51 0
32 21 50 0
-50 -70 11 0
44 -74 -35 0
18 -21 -59 0
68 -20 28 0
33 43 -14 0
19 -64 32 0
-27 -53 -65 0
46 22 7 0
-2 49 13 0
52 -1 61 0
24 61 58 0
69 3 13 0
71 54 14 0
60 -27 -75 0
59 -55 -40 0
-32 -22 -3 0
-11 17 -66 0
-62 13 63 0
61 -3 -39 0
-56 -73 18 0
31 1 40 0
71 -59 27 0
70 -64 72 0
-46 27 56 0
19 5 -17 0
67 42 -12 0
53 -29 68 0
63 21 -57 0
-51 -66 -18 0
-36 6 63 0
25 -10 -43 0
15 18 -58 0
-23 -29 -17 0
31 52 -49 0
-33 12 -70 0
59 67 -51 0
55 20 -2 0
59 71 -49 0
-16 -19 -40 0
-75 68 -39 0
66 -73 -63 0
38 -41 -15 0
66 4 -72 0
72 73 32 0
5 -56 70 0
30 12 19 0
1 24 52 0
-70 -43 17 0
36 -32 -14 0
-38 59 60 0
-70 29 -10 0
-69 -53 24 0
63 14 -57 0
73 19 2 0
44 -55 41 0
-55 14 -23 0
75 62 -36 0
5 -9 -35 0
-27 49 61 0
2 -10 -23 0
-70 -18 59 0
15 -12 41 0
7 -8 34 0
-35 -61 66 0
-6 16 33 0
-58 -35 25 0
55 -67 69 0
1 51 60 0
39 45 -64 0
69 -6 -22 0
34 62 15 0
44 24 -55 0
-69 43 -27 0
75 -49 -61 0
-50 -19 -44 0
-11 -58 -7 0
-68 -53 -72 0
25 48 50 0
-64 21 60 0
-37 74 14 0
-44 20 -69 0
68 36 -38 0
-66 18 -47 0
17 5 -25 0
-11 -51 -21 0
64 28 74 0
-40 -63 -36 0
-4 -21 -40 0
-70 -54 51 0
-17 -50 67 0
-56 -52 -26 0
-68 -13 -26 0
34 71 74 0
17 -9 33 0
-9 -46 16 0
-6 25 14 0
-9 -40 -57 0
-27 15 -58 0
-29 -48 -30 0
6 -56 16 0
-50 13 44 0
-66 39 -29 0
-53 30 16 0
-18 52 46 0
19 -15 -17 0
-60 -53 72 0
-20 -47 43 0
22 -21 20 0
-8 -41 19 0
-3 18 -4 0
47 -11 -27 0
-65 -36 9 0
10 69 -18 0
29 73 -58 0
-10 62 -61 0
-59 42 37 0
-63 -40 -39 0
-29 -26 3 0
-67 -11 14 0
19 67 1 0
-26 36 10 0
-34 50 -38 0
-44 -13 -4 0
-11 28 30 0
s SATISFIABLE
d decisions 33
