c Random 3-SAT instance
-10 -51 -69 0
-34 -74 68 0
54 -27 -15 0
-4 -66 -73 0
-66 -14 -50 0
-68 7 48 0
-52 15 64 0
53 45 -4 0
-50 -73 16 0
71 -58 -3 0
-49 23 -26 0
-24 69 36 0
-12 33 41 0
61 45 48 0
-58 -71 2 0
-24 18 31 0
46 13 52 0
41 65 -16 0
62 -65 -52 0
43 -17 -72 0
-38 72 -30 0
-45 -68 67 0
45 -58 -48 0
27 -53 -18 0
-32 40 71 0
73 3 44 0
55 -66 69 0
-34 -38 51 0
-3 -18 -61 0
-42 60 -54 0
68 -72 -19 0
20 35 64 0
15 23 14 0
37 -65 -8 0
-58 50 -1 0
-31 -39 21 0
31 3 5 0
-16 65 33 0
-31 19 65 0
-57 -47 -63 0
-61 -48 22 0
57 20 -15 0
40 -57 66 0
46 71 -25 0
-69 -75 38 0
-68 -52 -50 0
-44 67 -24 0
-28 -8 -33 0
-49 21 -71 0
16 47 -36 0
-33 -61 19 0
-26 -49 75 0
34 -70 62 0
28 50 -70 0
60 44 28 0
1 -6 -2 0
69 -65 -34 0
-55 72 -35 0
-44 -63 75 0
-7 55 -73 0
41 -39 -18 0
50 64 -51 0
11 59 30 0
25 59 -28 0
-16 48 44 0
-50 62 -14 0
-35 -63 50 0
68 63 -8 0
-38 32 53 0
55 49 25 0
6 -28 -67 0
-9 52 -53 0
-56 51 34 0
-26 44 42 0
11 7 20 0
13 59 54 0
-64 -11 51 0
58 45 -29 0
14 -25 -9 0
24 -6 62 0
-25 -28 68 0
49 46 -54 0
-70 -63 59 0
56 19 -71 0
8 -4 -12 0
48 -49 60 0
61 55 39 0
-5 -25 43 0
20 4 21 0
-27 -56 21 0
-33 46 -22 0
-9 -40 72 0
62 -11 -17 0
6 -34 4 0
41 12 68 0
54 44 -20 0
-62 -26 60 0
31 -13 -36 0
-71 -67 -29 0
-62 71 -29 0
56 -57 -46 0
3 -42 -30 0
27 19 -47 0
69 12 -18 0
-26 -72 -52 0
23 -39 -61 0
7 42 -1 0
6 60 -37 0
-15 59 62 0
66 -67 37 0
-24 -34 47 0
-48 68 -75 0
50 -10 47 0
23 -4 -21 0
-66 -43 -53 0
-63 19 14 0
-63 56 54 0
37 -62 -44 0
24 5 19 0
22 15 -26 0
-45 -52 42 0
46 -5 -71 0
-40 -31 3 0
-27 -28 -67 0
-46 61 -41 0
25 -31 10 0
64 23 -12 0
-46 -30 -69 0
65 -66 31 0
49 -54 47 0
-58 17 20 0
-57 2 -69 0
-8 47 51 0
72 23 -25 0
25 7 -62 0
61 -20 74 0
-69 3 -35 0
-58 -40 -34 0
-50 35 54 0
-41 -72 -19 0
18 36 58 0
75 72 -1 0
-31 63 -9 0
-24 -13 -56 0
1 -15 20 0
-27 70 -33 0
37 67 -60 0
19 -55 -21 0
-67 71 50 0
5 -49 -17 0
-23 5 -65 0
19 -5 -66 0
-31 60 2 0
37 -20 52 0
18 35 -8 0
-2 56 -4 0
-5 41 -60 0
-35 -65 -1 0
-5 27 -59 0
2 -30 -24 0
-58 -1 -62 0
15 13 9 0
50 -48 -29 0
34 -42 -44 0
-32 5 43 0
8 -7 30 0
72 -24 -29 0
-11 8 -45 0
-19 34 28 0
5 -28 -47 0
7 45 -72 0
45 52 46 0
-35 -2 37 0
-42 -12 33 0
74 -6 29 0
-34 -50 -27 0
9 -1 -24 0
8 37 -43 0
-55 -38 -24 0
68 -37 -25 0
-37 74 -19 0
-58 19 42 0
58 2 28 0
-67 -68 2 0
42 -28 62 0
48 26 34 0
25 35 20 0
-58 -60 -2 0
45 5 53 0
-67 -6 -16 0
59 -4 25 0
-17 -32 10 0
-32 -36 -17 0
-66 71 72 0
-64 44 68 0
61 -18 -7 0
67 -57 -48 0
13 57 59 0
-20 -12 11 0
-67 9 22 0
67 -15 -72 0
-47 38 -62 0
73 -33 70 0
-19 -25 -2 0
-3 24 28 0
35 -72 -48 0
-36 9 67 0
-29 38 -34 0
21 15 -10 0
23 -54 -39 0
16 66 -39 0
-47 53 -31 0
44 12 -59 0
-39 38 21 0
57 -42 44 0
15 68 5 0
8 1 63 0
-74 29 72 0
54 -30 53 0
16 65 39 0
-61 -58 45 0
2 -27 16 0
-26 12 -2 0
17 45 -33 0
-74 -37 18 0
52 66 -71 0
71 56 -49 0
63 -11 -71 0
-42 -74 -23 0
-32 -17 13 0
43 -1 -55 0
11 10 -44 0
6 73 4 0
-59 -44 62 0
33 -9 -53 0
67 -34 -4 0
49 -3 9 0
74 -34 -13 0
50 -40 68 0
36 17 58 0
72 -18 30 0
-6 -8 16 0
55 3 -27 0
40 -12 26 0
-74 19 52 0
-38 -70 -71 0
52 -66 -22 0
-42 6 -9 0
28 -43 -44 0
19 2 -13 0
-28 40 -74 0
65 -8 12 0
23 -43 -62 0
64 44 7 0
54 3 -59 0
27 39 -38 0
-30 74 -16 0
-56 -26 -73 0
21 -57 -64 0
9 60 35 0
-48 -38 -66 0
12 50 -70 0
-60 -14 72 0
-15 12 -66 0
-20 -3 -51 0
23 -39 -74 0
56 59 9 0
67 3 5 0
-55 31 64 0
-67 -73 2 0
-59 -14 -6 0
49 -2 -11 0
-75 -68 -26 0
60 -48 54 0
-36 -43 -38 0
7 11 -50 0
-2 -6 34 0
-7 27 43 0
-36 -56 -50 0
-72 13 -29 0
-12 44 -22 0
18 -33 50 0
-18 21 7 0
67 9 44 0
-5 19 -50 0
44 -65 22 0
-48 -64 17 0
58 -8 38 0
-55 -48 -72 0
22 -34 9 0
7 19 24 0
61 -34 47 0
72 20 -49 0
-8 -19 71 0
30 -52 -6 0
19 -7 37 0
-64 -57 -66 0
-70 56 -68 0
27 -60 -30 0
43 -13 -44 0
-65 -40 -11 0
-66 48 -33 0
-48 -4 -50 0
60 -21 50 0
-70 -60 -67 0
46 -29 -14 0
2 -62 26 0
44 -70 -60 0
-25 -58 -5 0
36 -74 -47 0
-69 25 -4 0
29 5 41 0
16 36 24 0
4 11 -21 0
6 -67 -9 0
-53 -3 67 0
-46 -8 58 0
65 6 45 0
46 63 69 0
34 37 -22 0
-53 31 70 0
-39 -68 -45 0
38 -34 -24 0
-52 -58 61 0
42 -43 -38 0
-27 5 -16 0
-34 -10 -46 0
23 75 58 0
-29 17 65 0
-44 33 -10 0
14 -22 65 0
18 66 -73 0
1 -2 40 0
51 63 -25 0
22 17 -7 0
10 -45 32 0
-38 65 67 0
-35 -52 -5 0
-59 64 -47 0
-23 -9 70 0
-75 23 -44 0
-13 21 75 0
-52 -4 34 0
38 26 -29 0
71 46 -69 0
27 48 -44 0
38 -4 9 0
50 -11 -68 0
-71 -68 -42 0
48 57 38 0
-75 -45 74 0
10 -3 40 0
66 30 34 0
45 -25 46 0
-22 -64 -13 0
12 -51 -21 0
-20 48 -53 0
70 -1 -58 0
10 -71 27 0
-37 -9 -64 0
-67 -10 38 0
74 52 11 0
-33 6 20 0
-7 56 35 0
-44 1 70 0
-42 34 22 0
-45 38 -65 0
-18 59 -35 0
-55 -33 -46 0
11 -70 -39 0
-9 54 -61 0
-26 49 -22 0
-24 -37 44 0
32 56 8 0
-60 -15 -49 0
33 34 24 0
3 57 -21 0
61 -44 20 0
-49 -56 -46 0
2 -30 12 0
52 61 57 0
63 -75 56 0
-54 66 -19 0
-13 14 -25 0
-70 64 54 0
18 -36 -56 0
7 68 58 0
18 75 41 0
40 -46 -28 0
-44 -29 49 0
49 72 -22 0
62 -33 -4 0
40 6 -62 0
-15 -7 70 0
-3 -46 55 0
55 -16 -27 0
-70 7 6 0
60 -18 48 0
-7 67 -59 0
46 -60 -12 0
-5 -43 35 0
17 -21 33 0
-67 30 43 0
-62 30 -69 0
-15 72 -13 0
4 -5 -55 0
-30 -37 -69 0
69 25 -52 0
-42 -5 70 0
-53 60 42 0
33 -1 -23 0
39 -11 56 0
44 49 -74 0
46 -41 24 0
13 60 -27 0
-36 -59 -71 0
-38 -21 14 0
-69 -47 -23 0
-27 40 66 0
-27 -22 59 0
-46 -19 -31 0
-54 -74 45 0
s UNSATISFIABLE
d decisions 35
