c Random 3-SAT instance
52 73 -11 0
29 -49 6 0
31 -32 -42 0
-50 47 -3 0
-40 -75 -25 0
-66 -17 -75 0
13 22 39 0
-13 34 75 0
-55 46 -8 0
7 -65 -37 0
63 -9 51 0
-20 -65 -22 0
-49 59 68 0
-67 -48 -14 0
68 -51 -18 0
-55 -52 73 0
-61 7 -20 0
-63 -57 31 0
-57 -67 -35 0
-65 1 73 0
-26 -53 20 0
-69 -28 35 0
-52 58 44 0
33 74 29 0
44 -56 -19 0
36 -51 -60 0
21 -67 16 0
-36 60 -21 0
11 4 -38 0
2 -62 -29 0
-45 -16 32 0
-67 -36 57 0
-35 -5 -54 0
-73 -43 71 0
49 -21 -71 0
30 57 29 0
58 51 -64 0
32 10 35 0
72 20 -12 0
28 -38 -9 0
-45 11 -73 0
37 -33 -35 0
-3 2 -12 0
-22 51 -10 0
10 -68 4 0
-19 -7 -22 0
61 -49 -62 0
-35 -74 56 0
36 -62 37 0
63 -24 -43 0
16 -73 -10 0
-39 -74 37 0
-51 -64 -74 0
44 46 -70 0
9 -72 -51 0
-61 28 70 0
-34 65 -31 0
-49 -4 24 0
-39 -40 -68 0
69 -19 -1 0
-46 -40 9 0
-75 -31 34 0
-22 44 -47 0
-60 66 19 0
19 12 -68 0
31 15 49 0
-42 -44 -10 0
-31 -17 -10 0
-50 32 44 0
54 -62 5 0
-62 23 13 0
28 -48 -6 0
33 66 48 0
-20 58 14 0
-59 52 -53 0
44 -10 43 0
66 64 68 0
16 -53 -47 0
-27 30 64 0
31 -42 -59 0
-11 -75 -47 0
-57 40 21 0
-68 13 56 0
71 -10 42 0
70 18 -8 0
29 53 -23 0
-50 38 74 0
-52 -56 28 0
-1 29 -16 0
8 75 44 0
-12 -35 -27 0
5 -46 -45 0
-27 -5 20 0
24 -66 46 0
-11 -52 63 0
65 -43 -21 0
29 -4 8 0
43 -3 -29 0
-3 -75 55 0
47 -36 14 0
5 29 -46 0
-29 -55 66 0
-23 -74 18 0
-7 61 33 0
-7 -72 25 0
-72 66 -5 0
-48 2 -57 0
-7 -38 -28 0
-71 -40 -62 0
31 -44 51 0
48 64 -67 0
-62 19 -66 0
-52 8 -13 0
62 -17 38 0
72 71 -26 0
50 -45 -15 0
49 36 -3 0
-6 9 -4 0
46 -17 8 0
-5 35 -39 0
-62 49 31 0
30 -20 37 0
-66 -67 21 0
-13 62 -34 0
1 14 -50 0
36 -22 44 0
4 -25 -56 0
68 9 51 0
21 -74 -37 0
2 64 57 0
-75 -24 -70 0
66 -69 -17 0
-26 -57 -33 0
-30 -15 -36 0
-24 51 1 0
45 20 -9 0
64 -55 -60 0
51 43 -27 0
9 -28 -57 0
52 -40 25 0
-34 -66 39 0
-60 9 58 0
67 -42 -18 0
-25 59 -4 0
24 9 26 0
-19 -1 -7 0
-33 45 -1 0
23 -43 -24 0
19 62 -67 0
-34 37 47 0
36 -60 -12 0
19 -49 25 0
-16 29 -20 0
-54 46 -19 0
-37 32 -40 0
37 3 17 0
-43 -46 -68 0
-65 59 30 0
66 -28 45 0
-58 -6 -45 0
13 -42 -5 0
69 32 2 0
50 -51 28 0
-50 -39 -49 0
62 -29 12 0
19 -40 -51 0
44 -66 -55 0
-22 55 60 0
48 -55 -20 0
55 74 -29 0
3 31 42 0
-55 66 -17 0
-23 -26 1 0
9 -17 39 0
7 57 38 0
49 -65 8 0
37 75 -15 0
28 -56 -61 0
40 -46 -19 0
-3 21 -20 0
34 -19 10 0
-49 35 -7 0
64 55 10 0
-24 -41 -9 0
41 2 30 0
-61 37 -38 0
17 72 70 0
51 -25 -70 0
33 -9 50 0
-55 -42 30 0
-54 70 25 0
63 -12 7 0
-25 -44 24 0
69 27 1 0
24 56 -64 0
-7 29 62 0
31 -6 39 0
-55 -3 -45 0
-38 -75 -32 0
-38 20 -19 0
36 47 45 0
-11 -7 -61 0
67 -37 40 0
33 -55 -8 0
-36 -34 -15 0
21 -46 54 0
64 55 25 0
-3 9 71 0
45 72 -1 0
-10 39 17 0
51 8 -55 0
-12 11 -71 0
-23 44 47 0
-26 31 -4 0
52 -23 36 0
-32 43 -73 0
-75 12 72 0
53 57 -58 0
-17 9 72 0
-70 -73 -64 0
57 -32 -66 0
-3 -64 -72 0
32 7 8 0
48 35 23 0
-47 -69 7 0
-59 -25 -2 0
-45 64 -23 0
-5 -20 -22 0
-55 38 33 0
-4 -46 -60 0
-6 9 61 0
-58 61 -14 0
4 52 59 0
71 -51 -14 0
15 61 -22 0
-34 -66 -49 0
59 9 15 0
-14 -9 24 0
-24 -48 50 0
45 -65 -15 0
56 -45 68 0
62 -67 -65 0
-59 -1 56 0
-74 -55 36 0
-42 -37 -57 0
-50 2 53 0
-22 10 7 0
-27 4 12 0
62 67 -11 0
-69 -7 -71 0
-59 66 -64 0
56 -59 39 0
26 -73 -50 0
61 64 -14 0
-54 63 68 0
-2 58 -53 0
71 24 13 0
-43 50 26 0
63 -74 -68 0
-73 67 -19 0
-21 -34 51 0
11 -62 72 0
63 -14 37 0
-42 -9 -49 0
-2 47 56 0
68 74 59 0
-66 7 -71 0
-28 -20 17 0
3 -4 -39 0
-20 -24 -73 0
22 -45 23 0
-51 -16 -61 0
8 58 12 0
50 -54 18 0
-29 37 -6 0
-42 -2 26 0
13 -6 -1 0
-18 -69 60 0
-40 -4 -12 0
38 18 28 0
66 3 7 0
-17 16 36 0
-72 -40 10 0
-46 40 -58 0
66 -33 5 0
55 -14 59 0
-22 -29 -13 0
54 20 60 0
50 -45 5 0
21 49 -46 0
36 -71 -34 0
66 61 -10 0
-33 24 44 0
-57 20 9 0
-22 69 63 0
-52 49 10 0
5 -12 10 0
32 -5 68 0
-28 -34 74 0
42 49 -11 0
-18 -4 -69 0
1 8 74 0
-58 -12 -57 0
-37 13 53 0
-41 -12 33 0
74 37 -13 0
-56 -30 -75 0
-63 -57 17 0
-15 -39 -52 0
-2 55 -58 0
48 36 -66 0
-4 -39 43 0
72 62 56 0
43 24 -18 0
-41 54 -55 0
-52 43 -53 0
50 18 -42 0
37 22 15 0
51 -43 -15 0
31 -50 -62 0
-33 35 24 0
52 -23 37 0
44 69 24 0
4 34 53 0
-37 15 42 0
-42 -57 58 0
50 68 61 0
-56 -32 27 0
32 19 -71 0
-57 -62 -59 0
59 -44 23 0
30 -33 -2 0
-45 -49 6 0
49 -14 -51 0
-71 -63 -32 0
75 -49 -54 0
57 1 -56 0
9 -64 73 0
-58 -26 -62 0
74 37 -17 0
-75 27 -35 0
61 43 -12 0
-15 -37 -62 0
66 -75 -42 0
52 46 12 0
-61 17 40 0
59 64 23 0
33 -40 -19 0
-39 15 7 0
-74 23 -54 0
55 -73 -57 0
-74 75 72 0
-38 72 37 0
-44 53 27 0
8 75 21 0
s UNSATISFIABLE
d decisions 42
