c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 61
p cnf 75 562
-44 -75 -20 0
8 -24 -42 0
36 -9 -2 0
-75 -54 -20 0
-4 -36 53 0
12 23 -68 0
64 55 34 0
-52 58 -55 0
48 74 67 0
49 -5 7 0
40 74 -65 0
-66 -28 52 0
49 45 25 0
32 -23 -30 0
66 32 3 0
16 -20 -68 0
-71 -29 -36 0
-2 -40 -22 0
-37 49 25 0
10 62 6 0
47 11 -34 0
21 -6 66 0
45 -39 -20 0
42 -27 -26 0
9 -42 30 0
-6 -21 -34 0
32 -16 -50 0
15 19 64 0
15 -29 -14 0
-32 -75 -47 0
33 -24 -35 0
-20 -66 -60 0
23 -73 -7 0
-14 6 -60 0
-18 -47 -71 0
-72 -55 -22 0
28 -44 59 0
-31 34 -54 0
-9 69 46 0
71 34 37 0
20 -41 -3 0
75 -11 -54 0
-56 -9 -75 0
24 -55 23 0
-75 -21 26 0
-28 14 13 0
4 -40 -11 0
47 -53 -61 0
37 -18 -53 0
-1 65 40 0
26 35 40 0
28 22 -72 0
-60 8 42 0
3 10 -61 0
-37 -74 -18 0
21 -13 -53 0
54 -48 18 0
52 5 18 0
-60 46 -33 0
55 -61 18 0
-49 73 -5 0
-12 -57 45 0
49 -11 -60 0
23 -29 -46 0
-30 56 -41 0
-4 -58 -36 0
8 65 25 0
43 33 39 0
40 60 -9 0
-47 45 17 0
-44 75 -71 0
4 42 -68 0
-75 4 -30 0
50 -36 15 0
-12 27 3 0
-30 72 61 0
-2 -60 -32 0
7 45 60 0
-11 -66 -72 0
8 14 41 0
-40 24 9 0
17 58 39 0
2 61 -19 0
35 -27 42 0
64 -6 54 0
-41 -51 -4 0
9 -63 52 0
-28 -14 67 0
65 -60 -43 0
34 9 28 0
-36 41 53 0
41 -54 8 0
40 -54 41 0
51 71 -59 0
-1 -53 -27 0
-46 -50 47 0
1 -32 30 0
-33 -65 -72 0
38 18 -14 0
-32 61 -71 0
-44 62 21 0
-64 -8 -53 0
74 54 19 0
72 61 62 0
56 -62 63 0
29 -74 -18 0
-52 24 67 0
56 46 67 0
57 -42 -19 0
42 -58 56 0
39 -24 -19 0
42 50 7 0
-51 -19 13 0
58 -38 -70 0
-53 -42 8 0
5 13 3 0
-16 -67 39 0
63 -29 -53 0
31 -25 -24 0
-26 38 52 0
-59 40 -49 0
73 54 -47 0
41 -6 47 0
-41 -54 -64 0
-31 25 45 0
16 -33 58 0
-61 -43 27 0
-18 -31 -10 0
-55 -36 -23 0
-31 -47 -29 0
-16 66 -68 0
21 53 -56 0
-65 -5 -2 0
58 45 46 0
-45 8 -27 0
48 53 -43 0
17 47 -64 0
28 -9 -6 0
-45 29 71 0
42 71 -21 0
61 -52 70 0
-12 -59 -46 0
-60 -36 70 0
-6 68 -73 0
34 -20 -61 0
-75 -27 26 0
-64 -28 23 0
57 1 28 0
57 59 20 0
47 2 72 0
-54 -63 -67 0
54 -43 9 0
-60 1 -33 0
-15 69 43 0
-74 60 -62 0
-40 -48 -73 0
13 -66 -2 0
61 1 -59 0
-72 -67 56 0
-55 -9 22 0
-6 9 -17 0
-45 -32 10 0
36 -39 -8 0
58 -48 16 0
31 -10 49 0
9 -55 24 0
4 -34 -67 0
16 49 -43 0
71 -19 -25 0
-67 32 -69 0
-37 -56 -47 0
-39 -59 -43 0
-52 46 -17 0
-25 -41 8 0
-40 -1 -68 0
39 -25 23 0
-36 -65 -1 0
-71 12 24 0
64 -5 13 0
-40 -30 -45 0
-48 60 64 0
-61 31 -12 0
-67 -3 -55 0
58 -10 1 0
-63 71 -21 0
21 22 -49 0
-31 -16 49 0
55 -20 27 0
-10 11 65 0
53 3 36 0
-11 35 21 0
-33 46 38 0
23 -70 44 0
38 -21 24 0
-4 -13 -43 0
13 -14 19 0
-45 -60 53 0
-60 72 -16 0
-4 20 -75 0
-33 -8 63 0
68 -44 -71 0
-70 -10 -58 0
-52 45 72 0
32 -52 59 0
51 -62 60 0
-11 40 51 0
46 2 16 0
2 5 12 0
-30 -11 -17 0
-10 -16 42 0
61 19 35 0
45 -8 -74 0
-15 -47 -46 0
11 -74 -60 0
-36 50 63 0
-24 33 4 0
-33 64 11 0
-55 52 -69 0
-15 -11 20 0
6 -15 -28 0
69 -51 -70 0
-21 -72 -30 0
71 51 -4 0
-26 -63 59 0
-59 -49 21 0
69 65 73 0
13 26 42 0
-11 -45 -62 0
27 70 -10 0
-19 67 49 0
-11 62 21 0
27 64 -1 0
-8 -36 10 0
8 -56 -75 0
16 -7 42 0
46 -24 30 0
-4 70 -25 0
-20 -59 -33 0
-2 -12 -20 0
-69 -4 2 0
-75 -38 52 0
37 4 64 0
22 55 -60 0
73 66 -8 0
50 27 -18 0
52 -58 -62 0
25 -47 -48 0
-64 75 36 0
-42 -71 48 0
-63 -23 -1 0
-30 -37 9 0
25 47 15 0
-63 19 -22 0
-70 -57 32 0
-52 -69 -51 0
-66 2 12 0
-54 50 74 0
6 -66 -49 0
-51 -43 -31 0
22 -28 61 0
-13 -67 -74 0
-18 8 57 0
17 -42 13 0
7 47 -69 0
-57 20 9 0
-54 74 25 0
-75 3 -50 0
3 61 26 0
-36 -35 43 0
-11 -17 -44 0
37 -52 14 0
-3 66 39 0
13 28 -50 0
49 -25 -58 0
10 -31 57 0
-63 -28 -5 0
-3 -61 -72 0
8 -61 7 0
-49 61 5 0
-12 -60 8 0
-44 -26 -56 0
-61 -14 58 0
-8 -75 -30 0
-75 -28 13 0
-62 -60 16 0
-20 7 67 0
-13 -38 -19 0
-10 47 -51 0
-65 -72 -47 0
2 71 40 0
-50 71 -60 0
-68 -58 -14 0
40 -48 3 0
11 -60 40 0
-57 -23 -7 0
72 13 22 0
4 -62 22 0
-23 -55 -22 0
-58 -28 63 0
54 38 55 0
75 -6 47 0
52 -40 -7 0
-45 51 -47 0
19 33 13 0
39 5 10 0
-63 -62 -4 0
-4 12 25 0
-51 10 -7 0
