c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 294
p cnf 75 562
2 11 28 0
-33 67 36 0
-36 -55 74 0
-52 23 59 0
56 47 21 0
17 51 53 0
61 2 -12 0
-25 -64 -21 0
-44 -34 -21 0
-66 62 21 0
-60 -41 10 0
59 71 -18 0
66 49 -21 0
-56 -35 6 0
-24 15 -53 0
-37 -60 15 0
-19 7 -36 0
22 30 8 0
10 -67 7 0
60 -2 55 0
48 -32 -74 0
27 -65 -37 0
-55 20 -58 0
-16 7 27 0
9 27 -70 0
-21 -57 1 0
64 -54 -66 0
-24 39 67 0
49 -38 -68 0
-58 19 1 0
-72 -33 69 0
55 66 11 0
-7 -58 -33 0
-49 19 59 0
-9 47 -53 0
48 -14 -18 0
-71 -69 -22 0
-68 -24 72 0
63 9 33 0
13 14 22 0
44 54 -36 0
-20 -31 -66 0
-67 -24 -36 0
-54 -31 62 0
38 56 -4 0
68 -17 -4 0
67 28 -68 0
-31 -36 -3 0
62 8 -15 0
64 -63 71 0
-56 -24 -19 0
35 24 -53 0
67 -58 34 0
-67 57 3 0
11 -53 -31 0
-65 19 21 0
2 -25 73 0
47 40 48 0
-52 29 62 0
37 -3 -30 0
72 55 -27 0
-68 37 3 0
-15 -29 -31 0
68 -52 -33 0
-10 -2 30 0
-59 27 2 0
-7 -75 66 0
26 12 -39 0
-21 -47 62 0
-75 -20 -16 0
-44 -26 24 0
-55 4 -52 0
25 47 18 0
73 37 17 0
-74 -34 -56 0
-21 72 33 0
49 71 74 0
-4 -38 -59 0
-73 -1 2 0
-67 29 -73 0
14 -64 -62 0
-23 73 -37 0
46 -50 -32 0
10 -14 15 0
64 -31 -52 0
59 17 -66 0
11 58 37 0
52 34 69 0
35 -68 1 0
-32 -54 -53 0
-31 6 41 0
35 -62 71 0
24 -49 17 0
70 54 12 0
2 -43 68 0
12 6 -50 0
67 -40 56 0
57 -63 62 0
-40 67 35 0
-72 20 35 0
60 -7 28 0
-53 60 -46 0
15 69 -68 0
-45 -47 11 0
33 70 -19 0
-2 -65 -70 0
-4 9 70 0
-2 -20 60 0
-39 -2 -18 0
-56 24 45 0
-37 -54 -2 0
-18 40 48 0
31 24 -43 0
-34 36 -72 0
13 -3 24 0
21 1 29 0
-53 -72 33 0
33 62 40 0
36 33 21 0
-4 55 3 0
16 -61 54 0
-25 23 -21 0
72 31 -59 0
-69 -19 -67 0
-38 69 56 0
10 35 -67 0
-38 -15 -28 0
29 70 -62 0
-46 42 -9 0
-11 21 -31 0
34 63 -42 0
35 -12 65 0
-2 -27 -22 0
55 -19 14 0
-45 -6 -70 0
-55 36 -27 0
62 -49 2 0
33 50 28 0
-31 -66 -50 0
-4 -48 -66 0
-14 1 42 0
-58 26 -10 0
69 -25 43 0
-18 -4 31 0
36 37 44 0
71 1 18 0
12 68 -67 0
-60 55 -44 0
33 -53 -27 0
22 7 18 0
6 -27 22 0
-3 30 -75 0
-52 5 41 0
14 -36 30 0
-32 -67 -29 0
72 28 33 0
65 10 7 0
-71 -4 -63 0
47 24 37 0
-31 -61 -74 0
52 20 -61 0
56 33 -13 0
34 -57 -69 0
44 68 -29 0
-25 20 29 0
1 35 62 0
-73 34 68 0
74 22 73 0
20 62 9 0
38 -64 58 0
55 -9 -45 0
9 13 31 0
-63 -25 70 0
-53 60 38 0
-62 14 -16 0
57 31 21 0
14 54 22 0
7 39 -71 0
-74 41 23 0
54 37 16 0
29 -50 -8 0
-64 31 -54 0
56 -71 15 0
-51 -17 -40 0
-21 -10 -29 0
20 9 -4 0
-30 -3 -10 0
-66 75 -73 0
42 -25 -35 0
-66 -33 -12 0
36 -51 31 0
-5 42 55 0
25 32 19 0
60 -13 -44 0
30 -57 49 0
38 -72 70 0
10 48 -64 0
-2 34 -11 0
56 -46 -16 0
-65 54 -56 0
-71 -19 -42 0
-56 -17 -40 0
-15 56 -49 0
-61 57 5 0
1 24 -64 0
-50 -11 52 0
7 -52 -72 0
7 -5 -42 0
39 -22 -52 0
73 47 38 0
72 -68 39 0
62 -53 -74 0
39 -59 -4 0
-49 -14 -62 0
13 -45 -2 0
-46 -27 60 0
-31 -39 -73 0
48 -40 -22 0
29 72 27 0
67 -8 4 0
-4 26 -43 0
39 50 -75 0
20 -9 -8 0
-19 -1 -69 0
70 -30 -63 0
14 25 -6 0
