c Random 3-SAT instance
15 -49 -17 0
-74 -48 -51 0
33 -19 -11 0
-2 -43 52 0
-29 56 -37 0
-49 -22 19 0
19 58 34 0
53 66 73 0
-55 -59 41 0
-4 7 -37 0
8 7 -10 0
-62 13 35 0
-10 61 -19 0
-18 72 34 0
-17 -60 -7 0
74 -25 45 0
25 7 -26 0
-12 -55 70 0
-48 -7 -50 0
-39 -31 -6 0
-35 -47 -64 0
13 -3 -69 0
-62 -40 46 0
-10 24 49 0
60 11 -2 0
45 31 24 0
48 41 28 0
-4 13 -27 0
75 -8 11 0
-34 60 -49 0
-50 37 -46 0
40 -72 2 0
-21 53 -36 0
-43 68 64 0
53 -61 -48 0
40 -42 -33 0
25 48 3 0
71 63 -41 0
-72 35 -46 0
-72 -75 -57 0
-61 -8 -20 0
-6 10 51 0
-53 64 -22 0
-49 -38 17 0
-37 -51 -18 0
54 70 -46 0
60 3 -73 0
-52 67 12 0
12 -19 34 0
18 30 31 0
15 41 2 0
43 -14 26 0
-49 46 6 0
-62 56 75 0
54 -67 12 0
42 21 31 0
58 12 -22 0
-58 3 -41 0
6 -44 -59 0
-9 -19 68 0
37 32 -40 0
-50 15 -75 0
-46 68 -24 0
-31 75 -66 0
-8 46 -68 0
64 -61 -50 0
75 -4 73 0
73 -7 43 0
68 41 64 0
-54 -8 -51 0
-4 47 60 0
-51 -64 55 0
1 -70 40 0
-74 -12 55 0
75 -32 19 0
-33 -46 8 0
48 23 28 0
-41 4 -47 0
14 11 -64 0
-28 -39 -1 0
26 12 54 0
6 -35 -55 0
12 63 10 0
42 26 41 0
-62 65 33 0
-27 75 -22 0
46 71 33 0
72 -20 -14 0
-68 55 69 0
11 6 73 0
19 -42 28 0
-4 -32 -28 0
24 -35 64 0
-47 53 -25 0
-16 -49 -35 0
-64 -33 34 0
16 34 58 0
56 43 -21 0
53 -18 62 0
40 -23 -30 0
31 -22 42 0
13 -10 8 0
-26 1 -33 0
-52 -41 -4 0
-65 63 48 0
9 2 -69 0
4 -64 -34 0
-61 -34 66 0
35 64 27 0
-72 -56 -45 0
-40 41 -70 0
50 -74 16 0
-26 45 -72 0
-64 4 1 0
-24 50 59 0
-17 67 45 0
72 -62 -53 0
-15 -68 67 0
-14 -75 -17 0
40 41 -75 0
-49 36 -34 0
-69 3 -42 0
56 69 -7 0
-24 14 -57 0
64 24 -35 0
-67 34 -60 0
-31 42 -75 0
50 -66 38 0
67 26 -48 0
26 15 71 0
-53 -56 -17 0
-52 4 60 0
18 46 51 0
41 -75 -20 0
-8 -21 57 0
63 44 -32 0
-60 59 -18 0
-26 -5 6 0
-7 5 12 0
-31 38 40 0
-39 6 -66 0
-19 30 14 0
-45 31 42 0
42 61 -26 0
19 -3 36 0
-43 31 30 0
23 -38 32 0
-66 -52 -12 0
-54 45 19 0
-40 28 -71 0
-11 -35 20 0
25 -19 17 0
20 -28 -3 0
37 66 -58 0
17 19 43 0
24 -37 50 0
34 -3 -69 0
18 -36 -45 0
33 63 -3 0
22 -12 -58 0
18 47 66 0
10 -28 -9 0
-2 56 -46 0
14 -52 -12 0
-37 1 53 0
6 -70 22 0
-15 11 64 0
-27 51 65 0
-52 17 37 0
-72 -25 44 0
-57 -2 -65 0
-72 -30 -6 0
13 1 51 0
44 35 29 0
-54 -62 56 0
-59 -63 -75 0
-1 15 10 0
-37 -69 -51 0
45 -14 67 0
51 -7 -25 0
32 64 -49 0
45 -50 -49 0
-50 1 35 0
-5 16 67 0
17 54 8 0
28 -33 -59 0
62 -2 4 0
1 -44 66 0
21 -42 -45 0
28 36 -58 0
9 -37 18 0
-67 9 -60 0
-42 63 38 0
-53 67 3 0
-24 66 41 0
-73 2 -53 0
-47 -3 12 0
69 -48 21 0
-31 -38 51 0
53 -36 -7 0
-75 -7 -68 0
11 -21 26 0
8 -17 -10 0
-69 -16 -2 0
27 -19 74 0
-33 -9 42 0
32 23 3 0
-25 -17 4 0
53 -10 22 0
42 4 -75 0
63 49 13 0
-35 -67 33 0
6 49 -22 0
-74 46 -70 0
5 -3 32 0
-3 -63 -20 0
39 17 8 0
-63 34 1 0
-32 -1 24 0
5 40 4 0
26 -2 22 0
-15 -36 -43 0
-17 59 75 0
-19 -71 -57 0
-53 29 -75 0
-13 -29 44 0
-42 67 -63 0
-11 -21 -43 0
-36 -17 -44 0
-47 -21 -68 0
-16 10 67 0
46 -64 -40 0
-57 -24 17 0
-24 43 -49 0
55 70 -6 0
24 -8 -62 0
-29 -13 16 0
-38 46 -32 0
-5 -69 -65 0
-36 -27 38 0
69 -17 -14 0
-40 63 62 0
58 14 -75 0
-40 -19 -16 0
-52 60 -2 0
60 4 -26 0
-14 -62 -27 0
51 -7 15 0
-48 18 -27 0
-4 63 75 0
-1 19 -32 0
65 -27 -28 0
-27 -34 17 0
-5 -30 10 0
65 21 -36 0
-71 -10 -40 0
-61 52 75 0
48 -44 60 0
1 -59 39 0
-4 -53 73 0
-7 61 65 0
29 -4 22 0
-25 36 32 0
1 -4 25 0
-53 41 -72 0
27 -21 10 0
70 66 32 0
66 74 7 0
-57 -66 -64 0
-48 -42 -30 0
-50 12 16 0
-4 -7 -39 0
-35 -25 -18 0
-49 -40 28 0
10 48 70 0
-9 75 -7 0
-12 16 36 0
69 63 -50 0
54 6 -32 0
-26 -67 53 0
-51 17 -21 0
-72 1 73 0
-40 -62 45 0
-38 4 -3 0
-65 75 61 0
39 47 -35 0
-32 -64 -51 0
-71 -7 67 0
31 -8 -7 0
-72 11 -29 0
-59 -56 55 0
-54 55 57 0
-59 -16 -11 0
26 58 48 0
40 -29 38 0
-61 68 66 0
2 52 -54 0
-69 -30 16 0
65 50 8 0
-8 -51 10 0
-15 44 68 0
-43 -38 -52 0
-67 -42 72 0
64 58 -2 0
-6 -37 -68 0
-11 68 54 0
-63 -36 27 0
-75 44 9 0
37 -68 -47 0
63 53 55 0
-14 -50 -52 0
34 15 73 0
-9 12 -15 0
-54 71 15 0
-7 -35 -6 0
-7 -19 -2 0
-1 56 58 0
64 3 46 0
-26 32 -24 0
73 -69 -17 0
57 -58 -3 0
36 22 -4 0
-75 -47 -43 0
-54 30 -71 0
-59 -33 71 0
-24 40 28 0
-65 -61 -4 0
-64 -31 -75 0
-69 -6 -71 0
74 -16 55 0
17 49 10 0
-4 -75 48 0
64 17 56 0
-10 6 -40 0
-42 -36 48 0
-73 -6 62 0
-29 -22 30 0
-56 57 -9 0
-33 -68 15 0
22 -23 -26 0
26 -41 47 0
52 -15 -65 0
-72 -24 49 0
41 -22 32 0
-20 69 -56 0
39 16 -11 0
60 7 -24 0
-2 -20 -21 0
-37 16 -6 0
46 -21 45 0
-42 -47 20 0
41 -71 -39 0
27 -61 40 0
-57 26 -9 0
74 -49 57 0
44 2 -10 0
-62 55 6 0
-26 12 10 0
-49 66 71 0
-56 14 -22 0
68 72 -24 0
-66 -72 46 0
8 -22 -9 0
-66 73 -24 0
-8 30 -60 0
-6 53 38 0
13 -75 -31 0
4 -65 7 0
-4 -3 -63 0
-47 -51 30 0
6 53 63 0
8 71 -61 0
42 74 64 0
8 -65 53 0
66 16 61 0
40 74 -1 0
58 28 -42 0
51 -67 69 0
42 54 2 0
46 -49 54 0
-67 -56 32 0
24 -16 -44 0
-48 -41 9 0
21 -3 -5 0
-9 -48 43 0
-72 -19 -66 0
18 -25 -28 0
-27 49 -17 0
-28 45 -46 0
41 -67 -21 0
-62 52 -60 0
53 38 -29 0
-45 51 -25 0
-26 38 46 0
52 56 -9 0
35 44 -41 0
69 -65 11 0
-26 -31 -52 0
-42 -68 29 0
67 -22 39 0
-18 32 -21 0
47 -40 67 0
-35 -65 -23 0
-64 29 30 0
23 73 -34 0
-11 -22 20 0
-43 24 75 0
54 2 -25 0
1 48 50 0
-40 44 -48 0
-40 -68 14 0
-23 47 64 0
41 -48 -4 0
18 -68 40 0
20 -67 -75 0
-25 -38 24 0
-67 -30 -15 0
5 19 34 0
26 27 -21 0
2 -61 58 0
22 61 39 0
-36 -13 -59 0
6 -46 27 0
42 27 -12 0
28 -31 -52 0
6 62 53 0
-72 -27 35 0
58 -15 -18 0
-27 -7 -56 0
19 -74 33 0
24 -47 -5 0
31 36 74 0
-65 -55 35 0
-49 55 -66 0
17 -68 5 0
23 68 -42 0
20 -53 70 0
-1 44 -45 0
-70 -20 -57 0
-37 -6 18 0
22 -9 -74 0
-30 66 -51 0
-40 -39 -68 0
-67 -64 30 0
25 41 33 0
-57 12 37 0
-74 -38 64 0
15 45 -69 0
-57 33 -37 0
-15 63 12 0
17 40 24 0
-62 31 -40 0
s UNSATISFIABLE
d decisions 62
