c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 197
p cnf 75 675
-19 -33 -29 0
51 34 30 0
62 32 18 0
-54 -64 58 0
32 58 37 0
-60 -17 16 0
65 -14 -21 0
7 -2 -14 0
3 -68 -64 0
16 -44 -48 0
50 -56 6 0
50 -61 32 0
55 -2 -56 0
68 13 54 0
-61 43 -20 0
44 -49 20 0
-49 59 35 0
-38 -71 54 0
-27 46 72 0
2 -44 61 0
-62 9 48 0
-36 -52 14 0
48 -3 -33 0
25 35 -4 0
-24 64 -20 0
-12 -72 -32 0
31 2 33 0
66 -68 51 0
-51 -9 -49 0
-18 55 -25 0
-38 -15 -74 0
32 42 -36 0
-50 -71 12 0
-68 -59 53 0
22 -41 -10 0
24 -15 -50 0
22 50 -55 0
29 39 -16 0
35 -26 58 0
42 -35 28 0
61 21 53 0
50 -42 -73 0
-27 -40 54 0
-75 -2 21 0
24 3 -41 0
54 16 68 0
26 -63 46 0
25 -43 69 0
27 1 45 0
-2 39 -70 0
-34 -56 -51 0
5 59 24 0
-4 -44 37 0
-67 23 71 0
-25 -58 -71 0
54 72 70 0
-3 26 8 0
-67 -56 -69 0
-36 -13 65 0
-62 51 49 0
-7 53 -47 0
16 51 38 0
-9 -51 -67 0
-74 -31 -75 0
15 25 10 0
66 -29 -27 0
-2 39 -72 0
32 63 -65 0
1 27 -22 0
-1 71 41 0
-43 20 -66 0
-64 -17 -22 0
25 65 -64 0
72 75 -36 0
-36 -12 -28 0
60 47 59 0
-8 50 60 0
-65 3 12 0
57 -39 32 0
-49 -73 72 0
7 44 -70 0
3 52 -40 0
-55 -38 -3 0
-53 -1 74 0
-9 -74 -6 0
40 -57 33 0
-55 35 40 0
20 10 62 0
6 -33 -57 0
-2 -32 61 0
-1 9 -70 0
-9 -10 62 0
23 66 22 0
37 49 -38 0
-18 -29 48 0
74 -44 -15 0
-26 -31 47 0
55 -28 -12 0
-63 -54 -6 0
57 41 -29 0
45 70 -75 0
-41 9 -35 0
52 -74 54 0
-70 -32 6 0
40 -62 8 0
-50 57 2 0
29 -60 16 0
14 22 -16 0
19 -16 -63 0
-58 60 -50 0
-57 -45 26 0
3 66 47 0
-17 29 -44 0
-50 -53 21 0
50 75 45 0
37 28 31 0
48 51 -35 0
61 -19 -65 0
61 -19 -12 0
16 55 -41 0
3 -32 -26 0
64 -70 14 0
-60 -61 -3 0
60 14 64 0
-52 53 2 0
43 58 -49 0
31 40 -19 0
-33 32 14 0
70 -63 54 0
23 -35 66 0
16 -59 19 0
-66 -73 20 0
-64 -55 36 0
-34 55 -43 0
-39 -2 -36 0
-71 47 -68 0
54 18 -34 0
-4 18 -30 0
23 -66 -6 0
33 -45 -15 0
-62 -63 68 0
-18 48 -8 0
71 17 65 0
33 -45 -6 0
-67 63 39 0
67 7 2 0
42 63 -7 0
28 68 -56 0
-22 43 -66 0
53 -41 -60 0
-50 42 -2 0
-63 42 1 0
12 -32 -2 0
62 40 -57 0
-72 45 -19 0
45 -59 58 0
-60 37 -27 0
-15 4 48 0
-20 -7 -59 0
-75 -47 41 0
63 8 15 0
-55 -11 -10 0
73 41 70 0
-8 -69 -70 0
30 -22 63 0
34 16 37 0
39 -26 27 0
38 -11 43 0
-3 62 -24 0
-25 -55 -42 0
27 -55 22 0
24 -32 41 0
21 -5 -54 0
1 24 -56 0
34 -24 -5 0
-71 -47 16 0
-58 2 -17 0
19 -30 -32 0
-18 -73 16 0
-13 -67 12 0
41 13 -29 0
51 32 67 0
-23 25 -21 0
-60 37 44 0
22 37 66 0
36 -5 38 0
49 35 55 0
15 33 -66 0
-14 58 -72 0
4 -22 74 0
-44 -58 74 0
-42 43 -39 0
-28 -32 -61 0
-30 -49 57 0
27 -19 62 0
36 -37 20 0
-33 -7 -66 0
62 40 17 0
-12 37 26 0
-28 -74 -66 0
75 -8 -18 0
27 26 -63 0
25 63 8 0
-65 23 8 0
-52 -18 14 0
54 -8 52 0
-75 -67 10 0
-24 31 32 0
44 11 74 0
-29 -71 -13 0
5 3 -29 0
-40 15 -57 0
-22 35 25 0
-53 -42 38 0
-75 38 7 0
-34 -14 54 0
26 -58 70 0
-62 -63 32 0
69 -72 -52 0
-32 57 -13 0
54 -69 47 0
53 -40 -8 0
22 -24 -43 0
2 -24 -26 0
57 -55 -4 0
-38 -6 2 0
63 -68 -70 0
50 1 -33 0
-7 55 30 0
16 57 39 0
-60 13 22 0
4 51 29 0
11 43 -55 0
-32 46 -16 0
25 66 -40 0
-54 -53 1 0
36 -2 -11 0
40 -63 -15 0
-41 -6 -30 0
-50 -67 -35 0
-13 -24 -50 0
55 35 -6 0
-28 23 57 0
-70 4 11 0
-41 73 -74 0
-9 57 37 0
55 -22 -25 0
-47 4 32 0
-35 -39 69 0
2 9 53 0
60 58 41 0
-17 40 -58 0
-13 45 -9 0
73 42 21 0
38 -65 -19 0
34 9 38 0
12 -23 -50 0
-8 36 41 0
61 17 67 0
45 62 8 0
-49 -52 2 0
-2 -36 23 0
-71 -75 53 0
50 34 -70 0
-7 -22 -9 0
66 -59 -45 0
-7 -11 23 0
-11 67 6 0
-72 38 5 0
74 -6 -56 0
53 7 19 0
-11 56 -29 0
-9 -73 18 0
49 -30 -6 0
-21 72 4 0
42 36 -20 0
-20 -63 34 0
20 75 -3 0
-4 36 -29 0
25 -47 68 0
4 53 -66 0
-50 18 56 0
-25 51 18 0
58 -61 -3 0
-56 -1 -24 0
-20 49 65 0
22 17 -64 0
-24 -9 71 0
70 -34 -8 0
-57 -12 -11 0
-44 40 -23 0
55 15 -54 0
49 -2 -27 0
3 -43 6 0
27 -25 -28 0
30 56 -42 0
32 -19 3 0
-8 6 -16 0
15 71 57 0
41 -5 -65 0
50 60 -2 0
-9 -5 -34 0
28 35 -59 0
-66 -62 -46 0
56 36 -59 0
37 40 2 0
-75 11 -70 0
-15 -21 55 0
-43 -64 55 0
-19 52 -74 0
64 -65 5 0
-24 31 62 0
11 -24 -15 0
-12 70 -35 0
2 -62 49 0
57 -39 -41 0
65 38 -32 0
45 -24 -21 0
24 -15 -51 0
71 35 65 0
-73 28 21 0
57 31 -50 0
-72 45 -10 0
-33 44 71 0
25 -13 -26 0
46 68 72 0
-19 21 -24 0
-69 2 -1 0
-24 -51 -64 0
2 33 9 0
-46 72 -21 0
7 -39 69 0
-55 17 -28 0
68 -19 13 0
-68 -47 73 0
-38 -5 -49 0
26 -60 -31 0
59 -4 -17 0
-4 -5 -14 0
-20 -73 40 0
74 16 -2 0
18 -39 44 0
-29 -39 70 0
-13 21 -6 0
-65 72 28 0
6 37 17 0
-13 -69 46 0
25 -23 69 0
-72 -20 -75 0
-9 48 -46 0
-6 17 69 0
33 -74 -12 0
62 -13 37 0
25 -18 42 0
-3 -14 56 0
-42 71 72 0
-21 16 52 0
15 -10 56 0
-17 -14 -68 0
38 33 6 0
50 74 17 0
37 -35 -72 0
-43 -51 -72 0
-68 57 10 0
30 -14 -21 0
21 12 -34 0
30 -52 9 0
57 8 -43 0
-35 -62 -56 0
-41 -29 54 0
-18 -17 -14 0
-22 16 -61 0
-39 49 -63 0
34 1 38 0
46 33 -42 0
-7 -12 -1 0
-24 -8 18 0
-2 7 -4 0
-24 11 -61 0
28 -40 -39 0
-48 34 -47 0
42 -32 -14 0
-73 -62 -20 0
30 43 -67 0
10 32 -3 0
-50 28 40 0
-36 30 15 0
-10 -68 13 0
-25 -16 9 0
-50 -72 27 0
-44 -13 37 0
-68 57 24 0
-4 -42 17 0
-4 -30 42 0
-60 42 -2 0
23 24 47 0
32 -24 -16 0
15 64 1 0
53 -62 57 0
9 20 72 0
55 64 63 0
36 2 -37 0
6 -55 -38 0
27 -29 50 0
69 64 48 0
-24 12 -49 0
-43 -12 -10 0
9 20 -64 0
52 -67 23 0
68 56 -31 0
-58 -11 32 0
-24 -33 -8 0
-63 14 -40 0
-75 54 63 0
-12 -42 58 0
43 24 35 0
-40 18 24 0
-24 -29 -50 0
68 20 -42 0
-2 67 -75 0
60 64 14 0
24 16 17 0
43 -10 -53 0
-38 67 -39 0
50 -67 -28 0
72 -16 69 0
16 10 -59 0
61 67 1 0
39 59 -5 0
40 70 16 0
-9 40 23 0
56 32 29 0
73 -21 62 0
-74 22 53 0
40 36 -62 0
47 12 -60 0
75 -22 -43 0
48 -39 33 0
-42 -57 34 0
15 74 49 0
-28 11 -38 0
27 11 -1 0
40 18 74 0
-35 52 -69 0
65 -73 71 0
15 -33 3 0
-34 -17 57 0
3 8 72 0
26 -18 -51 0
51 -41 -10 0
-42 -64 -56 0
16 -64 66 0
74 34 44 0
-23 2 74 0
-75 -8 67 0
-31 -15 3 0
-29 -15 -55 0
60 43 1 0
47 68 -9 0
-29 19 -7 0
-8 35 50 0
37 45 -59 0
-17 -51 -54 0
60 36 30 0
7 -55 -5 0
28 73 -69 0
56 -23 30 0
18 71 68 0
58 -20 -22 0
33 22 71 0
47 -17 -53 0
12 -58 15 0
16 38 19 0
-56 57 -4 0
-12 -24 32 0
-15 38 71 0
-20 19 37 0
52 -27 66 0
-63 16 -44 0
47 -32 -5 0
-1 65 -6 0
-19 -51 72 0
27 -65 -2 0
57 -1 -70 0
-14 -2 44 0
11 -42 -46 0
68 72 -30 0
-26 -13 46 0
5 19 51 0
-33 -2 -69 0
