c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 8
p cnf 75 675
-66 19 36 0
-50 -35 72 0
18 -41 -45 0
66 -51 -41 0
37 35 20 0
32 -45 70 0
-52 -70 49 0
-39 72 -17 0
-75 -69 24 0
23 16 21 0
41 -22 -26 0
74 -19 -6 0
-68 -57 -29 0
44 46 -50 0
33 -70 -39 0
40 -11 -19 0
9 63 29 0
-61 -63 -72 0
53 25 51 0
5 59 -35 0
-6 -39 -38 0
-37 50 49 0
-2 -4 72 0
-17 -45 -52 0
40 41 27 0
-38 -50 -54 0
12 -18 2 0
58 -62 -34 0
33 52 -6 0
71 15 -23 0
-47 42 -14 0
44 -56 74 0
-43 -46 67 0
-50 -6 -9 0
51 -43 -63 0
-64 -26 11 0
-47 1 -48 0
-24 28 30 0
10 -44 33 0
-20 -29 18 0
-26 51 20 0
-44 -55 -1 0
-24 57 53 0
-72 -46 69 0
-13 -25 32 0
-43 -62 -9 0
-68 -49 -75 0
-3 -47 12 0
10 70 -73 0
-9 -39 -45 0
30 47 73 0
43 60 50 0
70 59 -53 0
21 -62 -36 0
72 33 -31 0
71 -2 -55 0
-55 4 32 0
27 19 12 0
23 31 -7 0
-1 19 13 0
-40 -61 55 0
-48 -34 73 0
40 -32 43 0
-72 -64 69 0
33 45 -3 0
-64 -15 51 0
42 65 -53 0
58 -74 -28 0
-16 -59 -29 0
-75 -74 22 0
39 31 -4 0
72 2 48 0
-55 -36 -5 0
-8 -69 60 0
37 -19 -68 0
-42 -26 56 0
-42 -24 40 0
-46 -12 42 0
46 -56 40 0
18 16 -44 0
7 -59 33 0
-47 11 53 0
13 -20 27 0
22 19 -6 0
-58 41 12 0
64 8 -11 0
25 49 14 0
27 -22 73 0
63 40 41 0
-75 -57 -72 0
33 -31 -7 0
3 33 -56 0
-45 66 68 0
-12 61 57 0
-44 -18 -41 0
-25 2 8 0
-6 12 -18 0
65 -27 26 0
-65 -62 -48 0
-70 56 -7 0
72 3 68 0
-41 -60 -5 0
5 -19 61 0
50 60 55 0
-14 -12 -59 0
-44 75 69 0
-62 67 -43 0
27 -39 -53 0
-51 -39 40 0
43 -33 36 0
-73 -75 -59 0
53 -42 75 0
71 50 57 0
-23 -18 58 0
27 42 34 0
-12 -69 51 0
-65 -7 4 0
73 70 -44 0
6 2 19 0
75 69 67 0
-17 -2 -40 0
-50 21 -51 0
-15 -25 -59 0
-66 -68 42 0
43 -52 70 0
1 -54 -28 0
63 -36 27 0
40 24 -68 0
-66 -48 -49 0
33 -53 40 0
-42 -26 -67 0
27 35 -12 0
20 -3 57 0
3 -38 73 0
-71 -24 -56 0
-19 -15 50 0
29 -6 -5 0
-20 -43 -5 0
-11 34 24 0
14 -43 -71 0
43 -7 55 0
-3 71 72 0
-20 -11 -6 0
-50 72 -26 0
-54 74 69 0
37 72 64 0
-50 43 24 0
3 -68 -32 0
-24 -49 -64 0
-12 -45 -39 0
69 -59 -14 0
-13 71 35 0
-12 -69 73 0
-75 52 -3 0
-12 2 -20 0
-15 20 74 0
26 30 46 0
-8 -33 -53 0
30 42 13 0
46 -62 -36 0
-45 40 -13 0
45 -11 3 0
32 -71 -10 0
21 -23 -47 0
-53 -5 -56 0
-47 53 27 0
-39 -4 73 0
