c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 235
p cnf 75 375
24 -35 -42 0
-75 -3 -18 0
35 -4 7 0
-52 14 48 0
56 11 69 0
71 19 42 0
-21 40 -70 0
-50 -48 27 0
-13 51 38 0
16 26 6 0
-55 63 -28 0
71 54 35 0
8 66 -63 0
-25 -38 -50 0
8 -35 -43 0
-31 40 -25 0
9 -37 -62 0
62 64 56 0
51 58 -20 0
-50 2 75 0
38 34 9 0
69 -11 -22 0
-70 -75 -55 0
14 -71 4 0
53 -16 -6 0
16 40 -60 0
29 9 -30 0
41 11 29 0
27 6 -52 0
36 -74 25 0
-20 51 -46 0
-57 -30 72 0
-7 -54 21 0
1 4 -69 0
24 -19 59 0
-42 -50 21 0
-51 -58 -10 0
48 43 -50 0
-48 -26 65 0
28 -29 36 0
46 4 29 0
-58 -30 48 0
43 2 40 0
-1 58 -63 0
37 70 53 0
6 -33 17 0
59 -20 -30 0
-75 50 48 0
17 -74 25 0
36 -29 46 0
50 15 39 0
38 -34 -29 0
52 -5 -17 0
-63 -5 18 0
-62 68 -49 0
-29 -62 50 0
23 2 6 0
-41 42 25 0
-24 -21 31 0
-20 38 73 0
-54 -12 -23 0
-48 -51 -42 0
-26 49 -51 0
-25 -12 -65 0
-48 -58 28 0
-56 -54 -64 0
-74 -26 54 0
45 47 53 0
-45 64 -25 0
16 -18 13 0
29 5 -67 0
74 75 -17 0
-5 -12 -18 0
60 54 35 0
66 53 -64 0
-7 10 73 0
2 12 -32 0
15 7 -37 0
18 60 12 0
45 -33 -23 0
45 -63 4 0
13 -48 -66 0
-33 37 -26 0
22 -5 -38 0
-8 12 50 0
33 -51 39 0
-20 -26 -72 0
56 14 -33 0
62 36 -5 0
-21 15 -67 0
32 -66 -37 0
-11 44 -61 0
-4 50 23 0
11 -21 -69 0
-10 -22 71 0
-27 -33 -55 0
47 40 -44 0
74 55 -13 0
67 24 -17 0
-35 -31 -17 0
-38 -52 41 0
50 49 -25 0
-41 24 -15 0
21 63 -72 0
-22 -38 -26 0
70 3 44 0
-8 49 59 0
-66 -35 -6 0
52 13 -20 0
-42 74 55 0
-62 -53 -51 0
35 65 -9 0
52 29 20 0
-28 -47 69 0
-40 63 51 0
-17 5 -50 0
16 32 42 0
38 -70 -20 0
-19 -53 -58 0
-66 12 -5 0
4 27 13 0
47 -58 -11 0
18 19 -20 0
72 -27 60 0
-54 -42 64 0
20 71 -39 0
42 -35 65 0
39 5 31 0
-37 -22 23 0
-5 22 55 0
-53 52 64 0
62 -12 -11 0
-35 45 -13 0
-43 25 -55 0
-15 -60 18 0
-47 -71 61 0
57 -65 32 0
-73 14 -5 0
-12 -42 58 0
-22 46 72 0
40 -73 49 0
14 -65 71 0
-9 55 41 0
-36 12 68 0
-15 -19 13 0
-49 59 16 0
35 28 4 0
-70 -68 -34 0
66 24 42 0
-60 53 19 0
-55 -53 2 0
72 -3 31 0
74 23 -36 0
-72 -29 56 0
40 -43 -10 0
26 -3 49 0
-3 27 -28 0
6 20 3 0
-62 -49 -41 0
-46 55 -16 0
4 -32 56 0
-62 -53 -9 0
24 9 -70 0
48 26 31 0
45 34 -53 0
-16 20 -11 0
40 50 -38 0
-44 -75 3 0
52 -67 -38 0
-6 66 -38 0
15 -71 19 0
35 47 18 0
38 -2 30 0
35 -24 28 0
-40 18 -64 0
38 33 -11 0
26 18 -37 0
45 57 -14 0
24 -46 -11 0
-51 63 -59 0
-10 58 -45 0
-63 -13 39 0
39 37 -27 0
68 63 -32 0
61 15 -8 0
31 37 58 0
25 13 23 0
-36 -15 37 0
-25 -68 -45 0
75 -29 -8 0
22 70 69 0
-19 -25 69 0
32 41 24 0
-61 20 69 0
-26 -24 40 0
61 -48 8 0
-25 -20 -15 0
48 36 -64 0
13 30 -43 0
-10 -58 51 0
-4 -67 56 0
66 -17 52 0
-45 9 -5 0
-12 -65 -26 0
9 72 -40 0
-35 -25 -49 0
28 -67 -73 0
47 -56 -66 0
-4 70 -72 0
-25 -64 55 0
-71 27 64 0
35 -58 -71 0
48 -5 61 0
-10 -29 27 0
68 53 75 0
4 35 34 0
67 -16 34 0
-47 1 -67 0
54 -28 30 0
29 -63 -39 0
-71 60 -39 0
28 -68 -15 0
-3 73 49 0
-57 -50 19 0
-33 11 60 0
28 -70 -61 0
-20 27 -19 0
-29 58 75 0
44 75 -12 0
-63 64 -58 0
2 52 68 0
45 -69 -56 0
5 59 52 0
54 -27 39 0
62 75 -57 0
42 -64 -8 0
-34 -10 43 0
16 -26 -57 0
-13 -48 -66 0
-31 21 -51 0
23 24 -6 0
4 -54 47 0
29 5 63 0
55 63 -35 0
47 28 -64 0
74 -51 42 0
-37 -72 31 0
-5 -12 9 0
-7 2 -66 0
-8 -43 -20 0
-2 66 22 0
-37 -23 15 0
22 30 -10 0
55 5 -67 0
65 39 26 0
48 -50 -69 0
31 72 -71 0
22 -21 2 0
6 10 18 0
-34 45 -6 0
-47 2 -75 0
14 -73 -71 0
-29 -13 -2 0
-37 -26 -25 0
18 -59 -28 0
27 3 8 0
-21 42 -27 0
-69 64 -10 0
-72 -31 -41 0
45 -3 -6 0
-60 39 20 0
-21 72 32 0
37 -40 63 0
47 6 1 0
7 -43 -4 0
-34 -51 -9 0
67 65 71 0
-45 44 8 0
-40 10 -55 0
-22 -37 -73 0
15 13 -61 0
24 -37 -26 0
65 15 -56 0
-54 -16 -38 0
-42 40 62 0
-74 57 47 0
41 -49 71 0
-63 -57 -28 0
34 -56 -31 0
-25 -18 -14 0
-40 -10 -26 0
-40 -43 -3 0
28 -16 14 0
-67 -69 -73 0
64 -45 -50 0
2 -64 -66 0
75 16 13 0
-23 -39 -58 0
-42 14 1 0
-42 -44 75 0
29 63 -5 0
74 -21 41 0
-71 48 -66 0
14 16 -70 0
-15 -21 39 0
-63 -11 5 0
6 11 -56 0
-26 16 51 0
32 44 52 0
-17 49 63 0
72 -49 14 0
64 -11 27 0
-61 37 -49 0
-20 -16 61 0
10 26 -14 0
-9 -44 39 0
68 73 52 0
-22 -63 37 0
-55 41 -71 0
-35 19 16 0
12 69 71 0
75 -3 53 0
63 43 72 0
-7 -20 -62 0
-44 -19 -68 0
45 -15 38 0
-15 -51 20 0
-32 75 13 0
44 35 11 0
-15 43 54 0
50 39 34 0
17 -53 -13 0
-57 44 31 0
-3 41 26 0
52 75 60 0
49 31 55 0
12 -51 43 0
-9 18 34 0
49 12 -33 0
51 18 -71 0
29 -45 51 0
-21 -59 61 0
