c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 85
p cnf 75 712
62 64 17 0
6 -17 18 0
74 -23 65 0
73 -39 65 0
24 68 73 0
-40 3 4 0
53 -23 73 0
-7 -25 5 0
-2 40 26 0
-46 20 -51 0
-49 8 -24 0
-50 -22 26 0
47 13 22 0
75 70 51 0
-42 -62 53 0
18 -1 66 0
-55 60 42 0
27 74 7 0
11 -46 23 0
-44 -64 29 0
75 72 -19 0
24 43 25 0
-51 -54 72 0
-18 -71 -11 0
-8 59 -13 0
-25 -31 -10 0
48 -60 30 0
-27 -48 -24 0
-8 60 -65 0
27 72 -20 0
-12 19 56 0
16 46 54 0
-54 20 -30 0
70 -27 55 0
40 52 -51 0
16 -75 9 0
-12 -72 33 0
-45 64 61 0
-19 -23 59 0
32 4 -43 0
38 -35 -7 0
16 -51 9 0
72 -16 35 0
69 -10 23 0
43 60 48 0
-17 -47 -37 0
-18 -27 -14 0
-67 59 -5 0
40 13 61 0
8 -17 -18 0
56 -4 -34 0
-31 13 -38 0
62 43 38 0
71 -52 -41 0
53 23 -62 0
1 -53 67 0
-30 -14 -67 0
-52 19 73 0
68 -50 -53 0
61 55 42 0
-47 60 -49 0
-75 -39 -16 0
35 39 -31 0
-49 46 26 0
62 35 -52 0
-68 50 -5 0
37 -2 51 0
14 -52 -13 0
29 -70 -28 0
67 -33 -9 0
17 -30 -26 0
26 28 6 0
-18 50 -68 0
4 25 -43 0
32 -29 47 0
48 68 10 0
-44 63 -20 0
59 67 22 0
-11 56 -58 0
-14 -2 61 0
-53 -10 -3 0
19 -25 50 0
-16 34 46 0
12 29 -72 0
2 37 62 0
6 -33 64 0
-52 -48 53 0
-20 3 -50 0
-14 15 -69 0
-49 -39 71 0
64 -51 23 0
35 34 -45 0
-32 -68 11 0
-5 40 -10 0
-24 -15 -29 0
52 33 -35 0
36 -54 21 0
47 51 -58 0
4 75 35 0
3 -15 -5 0
-51 62 56 0
10 -7 -42 0
48 19 37 0
-21 45 -44 0
13 69 62 0
18 -24 -73 0
11 10 -13 0
72 24 -39 0
-28 -14 -11 0
-32 33 -71 0
65 -61 57 0
-6 -35 31 0
-8 38 -72 0
65 -10 -19 0
6 -37 -59 0
-54 -6 59 0
-16 -54 -53 0
-54 72 12 0
-28 67 13 0
51 -17 -58 0
29 16 -4 0
-15 59 30 0
68 -28 14 0
15 -37 62 0
26 -4 -8 0
73 -33 -37 0
-11 36 -33 0
14 -66 -50 0
-23 -72 -8 0
-65 -5 20 0
-48 -2 -59 0
-2 -49 24 0
23 -74 36 0
-5 -11 54 0
57 -68 -33 0
24 -31 65 0
1 52 -14 0
38 -27 -73 0
-11 31 1 0
40 -74 70 0
-69 -39 -1 0
26 44 37 0
12 19 72 0
60 47 64 0
-57 20 -50 0
61 -65 33 0
18 69 28 0
-55 -27 -74 0
69 -52 23 0
-58 10 -32 0
-49 22 -58 0
56 -5 -36 0
71 51 -66 0
-21 57 49 0
-8 53 31 0
69 24 5 0
42 19 33 0
-74 27 -60 0
-31 41 -42 0
71 42 37 0
12 -27 -54 0
-58 -33 -15 0
46 -9 39 0
73 36 -7 0
25 -37 18 0
72 -23 -63 0
51 -8 -63 0
63 33 53 0
-44 59 63 0
-29 -12 17 0
-28 -12 35 0
-55 -17 -38 0
1 -61 16 0
44 72 -75 0
15 1 54 0
3 -74 60 0
41 63 -61 0
39 34 -12 0
36 -25 24 0
40 -6 -4 0
11 -70 -12 0
10 44 5 0
26 70 -46 0
-71 74 54 0
-48 20 -12 0
-16 -67 -1 0
17 73 57 0
22 5 72 0
-18 -6 -28 0
-19 61 69 0
-53 19 -59 0
66 -30 45 0
13 5 33 0
-71 31 -58 0
-5 25 19 0
-38 -57 68 0
-58 47 12 0
28 59 33 0
19 -34 37 0
39 41 2 0
-4 51 -38 0
-68 14 -69 0
-62 11 1 0
-27 17 30 0
74 -27 -1 0
61 -55 -29 0
-7 -26 62 0
-65 -35 -58 0
35 52 -32 0
-3 47 -21 0
43 -71 42 0
-71 -29 -59 0
-30 -70 -47 0
47 64 41 0
-41 -61 -40 0
-60 31 -33 0
-59 30 11 0
46 9 -33 0
37 -68 -13 0
-66 -41 -11 0
12 18 71 0
-62 -26 -66 0
-48 -62 19 0
14 -7 37 0
-71 -55 -64 0
35 64 -47 0
41 40 42 0
32 4 -69 0
-11 52 -64 0
54 -25 -7 0
65 -45 2 0
-24 30 11 0
-6 -12 -75 0
-29 -52 25 0
50 -6 -31 0
33 19 44 0
-22 51 66 0
39 -35 14 0
-14 33 -28 0
-32 52 -16 0
36 -58 13 0
-59 5 -32 0
-44 -70 -71 0
-22 23 -58 0
18 -41 47 0
12 -31 -42 0
-38 -65 -21 0
-10 14 -31 0
61 -57 56 0
39 15 49 0
-67 -28 -15 0
1 -23 57 0
-70 -71 -68 0
-65 46 64 0
39 17 1 0
-40 -71 67 0
-25 -15 59 0
10 46 44 0
63 27 2 0
-40 22 -17 0
-9 52 -24 0
-14 -32 9 0
-42 -59 10 0
-58 27 42 0
-43 -41 55 0
52 -60 51 0
-3 -19 39 0
56 -69 52 0
-6 28 37 0
-11 37 -34 0
66 -14 48 0
-19 29 41 0
17 42 -73 0
-5 12 56 0
-42 -55 49 0
26 -22 28 0
-57 15 34 0
7 -24 -33 0
-4 -64 45 0
52 -13 -72 0
13 -34 1 0
-49 69 42 0
-6 -42 -31 0
59 25 22 0
47 -32 73 0
9 8 70 0
5 27 -18 0
-17 56 16 0
-18 10 -47 0
72 -10 5 0
-2 -46 62 0
-3 -65 26 0
-26 -58 -62 0
36 18 -24 0
-70 42 45 0
-41 -49 -9 0
10 -1 65 0
1 19 60 0
-73 35 3 0
-16 70 59 0
63 32 26 0
-28 -35 -24 0
13 3 -74 0
-49 -44 11 0
13 10 -1 0
16 -53 17 0
39 43 -6 0
-29 68 -28 0
42 21 66 0
-19 14 -36 0
35 -7 -29 0
-46 72 -8 0
-30 40 -59 0
-29 -32 -31 0
-52 -68 -7 0
-8 -6 32 0
-55 -58 -42 0
-63 49 19 0
61 -43 -42 0
-60 58 32 0
43 -21 22 0
-6 65 25 0
-31 -43 -71 0
10 -23 -56 0
-47 -39 40 0
72 -51 -35 0
54 44 49 0
-36 -32 -21 0
-15 70 -47 0
1 -49 -71 0
-48 -28 -65 0
30 -59 4 0
-47 62 9 0
-74 75 -29 0
-33 23 20 0
-41 15 -74 0
20 -13 -49 0
-14 -47 64 0
41 38 -13 0
-67 -65 -33 0
31 46 -43 0
36 66 52 0
37 -3 -25 0
9 33 69 0
-20 67 -21 0
-21 -48 -68 0
-72 -56 -39 0
39 -47 17 0
-29 7 66 0
-31 3 -58 0
13 46 26 0
-75 -36 26 0
-9 -28 -8 0
30 52 29 0
36 46 37 0
-64 -20 -74 0
