c Random 3-SAT instance
24 -42 58 0
-52 -58 -30 0
38 12 -46 0
-16 10 -58 0
-68 -10 -28 0
-62 -43 -58 0
13 31 6 0
-10 -1 -14 0
-34 -20 -48 0
61 37 31 0
-13 49 45 0
46 16 67 0
-54 28 20 0
73 42 31 0
-62 -14 -18 0
46 52 43 0
-67 57 63 0
36 -67 12 0
-72 47 -21 0
41 7 68 0
-30 74 -73 0
55 -60 -57 0
5 30 -15 0
6 -49 7 0
24 -61 -51 0
-63 -61 -3 0
68 -44 -50 0
19 2 -65 0
-67 62 -10 0
64 50 -20 0
-9 44 -71 0
-36 -66 -41 0
25 -75 -42 0
-18 56 -50 0
17 -45 -3 0
8 43 -16 0
-21 2 -9 0
-70 27 46 0
68 56 -8 0
-46 62 26 0
15 -38 44 0
14 -8 24 0
-49 11 -34 0
-7 -48 -39 0
19 -65 74 0
-38 -55 12 0
15 30 3 0
-8 -35 54 0
-26 6 -35 0
-65 -34 58 0
23 9 -22 0
-46 -75 33 0
-74 44 -16 0
53 -32 19 0
-72 -71 -5 0
-34 36 -68 0
47 16 46 0
-47 -2 -24 0
47 22 -46 0
44 -31 -6 0
30 -21 -17 0
48 36 42 0
-62 24 60 0
32 -9 -59 0
14 51 21 0
-64 -68 48 0
-40 29 16 0
23 47 69 0
52 -53 -18 0
-48 58 23 0
32 -59 7 0
-57 58 25 0
62 -27 13 0
19 -72 -66 0
-58 35 19 0
-62 55 -36 0
-13 -34 70 0
-59 71 52 0
-13 -39 -32 0
-17 -31 40 0
-28 -63 22 0
13 -31 -3 0
-14 -48 18 0
-27 72 68 0
50 31 -12 0
-43 55 -49 0
16 30 19 0
-68 12 28 0
-42 68 -38 0
-72 26 73 0
-49 55 58 0
61 -19 -41 0
-53 -25 13 0
4 -47 1 0
-4 -52 28 0
-8 -18 42 0
-49 -29 43 0
44 -16 -67 0
-13 -3 -37 0
40 32 -28 0
-7 -23 32 0
-4 7 52 0
3 30 31 0
67 18 34 0
-61 62 4 0
20 61 36 0
36 -63 -75 0
-2 5 48 0
55 -25 48 0
-65 15 -12 0
56 44 -43 0
24 54 31 0
-31 36 40 0
40 72 -24 0
-60 59 -55 0
-56 -37 15 0
75 17 26 0
59 -70 -29 0
1 26 50 0
30 -16 4 0
-13 -44 -45 0
47 36 -16 0
-9 -53 -74 0
23 -62 -34 0
72 -9 -6 0
-39 -19 -71 0
63 18 -26 0
10 26 -13 0
72 -22 30 0
-32 -34 -27 0
-5 -21 22 0
2 16 -21 0
-42 54 -46 0
3 -36 44 0
3 72 48 0
-25 32 -71 0
-27 47 63 0
-29 -1 -8 0
-51 27 56 0
43 -9 -62 0
-69 46 47 0
73 -16 9 0
-45 28 6 0
-8 31 7 0
72 -5 -75 0
72 -6 20 0
-68 -17 70 0
-64 -74 -25 0
-15 -20 -28 0
55 68 -24 0
50 74 -7 0
71 -70 -45 0
42 -6 -41 0
-29 62 -66 0
-74 68 -12 0
-12 -59 51 0
-48 26 67 0
-69 -64 68 0
-73 1 56 0
63 30 32 0
18 27 19 0
-61 -65 24 0
-40 -55 63 0
35 10 41 0
-61 53 43 0
27 48 -37 0
-60 30 66 0
8 -55 -45 0
-24 48 -35 0
10 66 28 0
36 -8 -9 0
48 -3 75 0
-39 64 43 0
27 -44 67 0
48 55 63 0
-17 -52 -58 0
63 25 49 0
-4 13 14 0
16 53 -42 0
32 -23 -19 0
40 -22 -5 0
51 66 27 0
-55 20 -27 0
-46 -63 -24 0
50 8 72 0
-53 -37 4 0
-69 31 -40 0
-54 -18 -34 0
-73 50 -9 0
17 -69 3 0
25 37 -29 0
-9 28 73 0
12 73 -29 0
-16 29 -61 0
-61 -45 -25 0
23 -40 54 0
28 -27 52 0
-19 -40 -16 0
-40 42 -50 0
-6 62 -14 0
-24 -38 -16 0
-45 -17 16 0
-37 -34 -24 0
-62 33 58 0
-3 60 65 0
-58 -66 56 0
-68 -6 -73 0
22 26 -72 0
-70 -20 50 0
21 -36 56 0
14 73 19 0
49 -1 32 0
-4 -23 -42 0
64 -52 18 0
39 -3 -4 0
-73 -38 64 0
-12 -23 26 0
-68 13 -44 0
-25 57 64 0
35 33 -58 0
-16 68 72 0
-51 61 35 0
1 32 -39 0
68 -49 -32 0
-62 53 60 0
30 33 -27 0
-11 28 -46 0
13 -6 -20 0
-27 34 3 0
-11 -37 49 0
3 -45 -25 0
-53 -29 38 0
74 -26 72 0
23 74 17 0
-47 -68 -55 0
-17 11 -28 0
60 27 34 0
-28 -52 8 0
12 16 -52 0
-1 30 -24 0
-23 -54 29 0
-29 4 -73 0
38 -57 -10 0
69 48 53 0
-65 -40 53 0
-42 -71 7 0
56 35 45 0
-29 -4 6 0
52 59 64 0
-45 13 18 0
26 -46 66 0
1 58 -13 0
34 -11 -41 0
-66 39 -63 0
-54 -70 -69 0
35 -27 74 0
-10 13 42 0
38 -51 -33 0
-48 -20 37 0
s UNSATISFIABLE
d decisions 36
