c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 192
p cnf 75 562
9 -57 -44 0
-63 60 54 0
-10 -36 -14 0
17 26 71 0
54 41 -52 0
-27 -61 -16 0
61 10 34 0
-44 -70 -24 0
-59 71 48 0
-65 -38 -50 0
16 -38 73 0
-53 -31 4 0
29 -33 -72 0
-34 -66 57 0
-24 42 39 0
-70 -1 -27 0
-10 48 -51 0
26 -22 -20 0
-10 -4 -50 0
12 51 -4 0
50 32 68 0
-53 -17 -68 0
-12 38 -66 0
-15 -66 -10 0
52 25 1 0
-74 -14 -13 0
36 -13 68 0
-1 -40 -73 0
65 56 10 0
54 16 49 0
24 -9 63 0
-16 -59 -7 0
51 -5 36 0
21 -1 23 0
53 72 2 0
-51 73 4 0
-47 75 46 0
-51 61 -37 0
-38 57 -59 0
61 -8 30 0
4 10 -30 0
72 -67 62 0
23 65 20 0
-22 24 -12 0
11 -38 -44 0
-68 46 -51 0
69 -41 5 0
11 -10 7 0
-60 37 11 0
-22 -10 26 0
-57 -9 -45 0
-59 72 46 0
30 -74 75 0
-59 -58 57 0
43 56 -24 0
-28 61 -32 0
45 12 38 0
-20 8 -49 0
-20 -6 75 0
-51 50 -10 0
-47 -14 -75 0
28 40 -18 0
70 3 24 0
18 -75 -21 0
5 -23 -68 0
14 -41 66 0
-14 -46 49 0
19 -14 -61 0
-64 -58 -63 0
11 -60 72 0
56 20 39 0
-75 -65 -47 0
-57 -24 -66 0
6 -60 40 0
-62 -65 74 0
-9 60 -53 0
25 -2 -74 0
-66 26 -54 0
55 19 37 0
27 -4 -33 0
-56 -3 39 0
51 -37 -15 0
30 -17 -59 0
3 -22 66 0
-31 -28 -66 0
-8 -71 53 0
42 -52 -63 0
-41 37 20 0
-27 -25 60 0
-62 -58 -74 0
-52 15 12 0
11 71 39 0
-63 -38 -59 0
15 42 -47 0
4 43 -32 0
62 57 65 0
-72 23 30 0
16 -4 28 0
-20 -33 -74 0
-18 21 39 0
-6 58 15 0
-64 -11 53 0
-59 30 4 0
-48 -21 -25 0
35 -61 57 0
-56 -11 -51 0
-56 -1 18 0
-17 6 -59 0
-37 6 -40 0
-14 -46 -73 0
25 -63 -54 0
-29 40 14 0
-16 -52 31 0
63 33 46 0
-43 5 57 0
-25 -49 19 0
16 74 -11 0
-64 -65 42 0
-22 -11 -75 0
17 62 -53 0
60 25 -22 0
5 50 68 0
-75 55 -53 0
6 38 46 0
-19 37 34 0
-7 58 -75 0
49 -14 -32 0
39 30 15 0
-30 -73 12 0
5 -22 -56 0
68 75 3 0
-74 72 -62 0
-61 4 13 0
-21 -27 -18 0
4 -72 -16 0
-39 -13 70 0
-33 -72 -42 0
70 -1 3 0
18 12 -39 0
-14 53 43 0
38 -1 49 0
-31 -63 -49 0
53 50 -11 0
57 -32 18 0
62 50 -3 0
-6 -66 51 0
23 16 11 0
-59 -16 62 0
-8 -6 -38 0
63 -74 -32 0
-25 68 -64 0
52 20 60 0
-26 -37 11 0
19 -7 -51 0
75 -52 21 0
-31 -39 -64 0
-75 -22 -20 0
-53 52 -44 0
-56 -42 -53 0
-65 25 8 0
-15 -58 22 0
56 28 -9 0
-34 6 -63 0
-28 -34 -2 0
-67 -18 9 0
7 17 -69 0
43 -68 21 0
-30 -63 49 0
40 72 -57 0
-71 8 -10 0
73 -17 1 0
2 51 45 0
62 75 10 0
40 24 13 0
-49 31 -60 0
-8 -1 19 0
14 8 -61 0
-32 -26 -31 0
-43 -56 -46 0
-70 -29 23 0
-48 -20 -41 0
60 -27 -6 0
63 5 31 0
30 -7 -28 0
-60 56 8 0
-20 -56 29 0
-75 3 63 0
50 -48 -11 0
60 -34 41 0
16 -36 71 0
20 -68 27 0
-74 60 52 0
-7 -35 52 0
66 -55 36 0
-21 6 -53 0
27 -4 -51 0
-38 5 12 0
-72 -6 -62 0
19 29 66 0
-45 30 59 0
-7 -28 24 0
-52 -42 51 0
-73 18 -7 0
71 -38 -4 0
-6 -2 -57 0
19 -33 -73 0
-31 74 -60 0
-13 -74 -68 0
-20 -40 35 0
-13 -52 6 0
-62 -3 40 0
-50 72 56 0
-17 -54 14 0
23 46 7 0
6 -3 -14 0
57 -62 52 0
5 -55 45 0
23 -39 12 0
-43 -17 45 0
27 8 60 0
2 -60 5 0
-59 37 45 0
14 -2 65 0
-32 -2 -54 0
-75 38 36 0
-40 -12 62 0
71 -50 -26 0
54 -30 -75 0
-33 -6 59 0
-58 -39 -5 0
63 17 -55 0
-34 5 -75 0
-73 -43 -71 0
33 7 -59 0
-57 -59 -15 0
2 29 18 0
-59 43 -12 0
-10 48 61 0
50 -25 20 0
17 -8 -29 0
-46 -50 8 0
-34 -24 -32 0
-45 72 -28 0
-46 -15 -44 0
-73 -9 36 0
20 49 8 0
-38 54 -6 0
-59 28 30 0
52 53 -74 0
37 -35 -74 0
-47 -28 18 0
-27 -13 -51 0
45 -8 24 0
-35 7 -68 0
74 -75 21 0
56 49 18 0
-11 -9 19 0
-30 -49 -38 0
29 36 -68 0
16 25 -4 0
-54 -70 -13 0
44 -70 23 0
21 35 -24 0
-47 59 -12 0
-45 31 60 0
-12 -49 51 0
71 17 -2 0
45 -43 13 0
-72 9 67 0
57 -18 64 0
44 -41 75 0
-65 16 -24 0
61 13 -74 0
-40 72 -67 0
70 11 -3 0
-6 -55 17 0
-1 -66 10 0
-61 -22 -15 0
-37 -62 22 0
-35 -23 -69 0
-60 -53 43 0
-73 -25 43 0
64 -12 -35 0
60 48 59 0
7 38 14 0
40 -52 -2 0
71 -17 55 0
75 25 -4 0
-3 -1 7 0
-71 -40 -11 0
8 -6 -64 0
-70 75 -32 0
49 -2 56 0
34 49 -61 0
63 16 -15 0
13 -70 -43 0
-49 73 10 0
-71 1 -23 0
-8 65 20 0
54 6 23 0
-20 69 14 0
-59 41 21 0
-31 13 -39 0
-65 22 -69 0
-7 16 -15 0
49 12 -73 0
-37 -67 -42 0
15 51 52 0
58 54 -47 0
-28 52 -71 0
-49 38 -6 0
-25 24 70 0
-30 37 -55 0
70 41 57 0
37 62 -49 0
10 -21 48 0
2 64 67 0
-58 20 13 0
50 41 -19 0
-32 45 66 0
-11 33 69 0
69 27 50 0
-70 72 26 0
-44 29 25 0
-63 -32 3 0
-51 15 -37 0
-11 50 -9 0
-61 -37 -45 0
19 -42 -59 0
-47 -42 -22 0
-14 63 71 0
-34 -41 -55 0
-68 73 47 0
55 -25 39 0
-53 -56 33 0
17 58 36 0
-69 42 -29 0
42 33 39 0
-23 1 -44 0
-60 -47 27 0
-48 26 36 0
67 50 61 0
5 -60 67 0
-72 14 -58 0
53 -12 30 0
45 51 65 0
-17 38 -62 0
3 -73 -51 0
-72 -25 15 0
31 -63 73 0
59 21 -51 0
30 -68 53 0
48 8 -45 0
-43 -62 -2 0
20 -3 -30 0
-6 -28 -13 0
-71 -54 -65 0
40 -54 -63 0
33 17 -52 0
13 16 -14 0
60 74 9 0
21 69 -63 0
-22 2 -5 0
51 -6 -25 0
18 -61 -59 0
-3 -71 1 0
-28 16 -64 0
51 7 -28 0
28 -13 15 0
-7 69 -46 0
-60 -8 -72 0
-49 -41 -5 0
9 19 54 0
68 -52 -58 0
-20 -44 26 0
-72 -53 71 0
-53 -29 45 0
-58 65 -13 0
21 73 -72 0
-62 4 49 0
72 8 -51 0
-44 -42 -33 0
-9 -70 40 0
-43 -45 73 0
46 62 38 0
47 11 -48 0
74 44 -25 0
23 50 72 0
-24 36 -13 0
9 70 -12 0
7 55 -59 0
21 -75 -18 0
-30 56 -53 0
57 -11 49 0
-71 35 -64 0
-38 61 49 0
-29 -42 -53 0
-61 -65 27 0
-54 -36 56 0
-63 -46 68 0
-16 -17 -68 0
-9 -27 45 0
-16 -25 46 0
-58 21 -28 0
-49 30 -66 0
-8 -7 20 0
-38 -17 -22 0
-34 31 30 0
-59 -30 48 0
24 -51 -38 0
-64 1 50 0
65 53 56 0
40 -22 63 0
-27 -5 -20 0
-73 -34 10 0
-62 -57 21 0
57 17 -74 0
27 22 -18 0
62 37 -59 0
-22 -45 -71 0
47 -31 -19 0
-7 -61 58 0
60 56 37 0
73 10 74 0
31 -72 -9 0
56 6 63 0
-2 75 65 0
-22 29 -6 0
58 -38 -42 0
24 -72 -68 0
72 52 15 0
-65 20 -1 0
42 3 -28 0
8 -3 70 0
44 34 -10 0
43 -25 -61 0
-33 13 -24 0
6 -49 -75 0
44 -30 8 0
-60 -42 12 0
-67 -15 25 0
-23 10 -5 0
-52 -12 30 0
64 -74 55 0
12 -21 29 0
10 -61 -32 0
75 -40 -65 0
-32 5 -74 0
23 -50 -33 0
5 -42 15 0
59 25 -14 0
-15 -21 18 0
13 -22 39 0
55 -29 -27 0
67 24 8 0
-32 50 26 0
49 6 62 0
-37 -48 55 0
67 5 50 0
-63 -51 -59 0
51 52 -26 0
6 -50 -65 0
-18 -25 31 0
-41 47 40 0
-11 66 -61 0
25 31 -28 0
-11 -70 -65 0
-4 52 9 0
61 -58 28 0
-3 -67 61 0
-11 -60 47 0
8 -16 11 0
-2 -17 -66 0
-29 43 -66 0
2 24 -46 0
-53 -6 64 0
-57 -7 43 0
32 64 -46 0
31 38 2 0
74 -68 55 0
56 50 8 0
51 -44 54 0
22 17 55 0
-33 -5 -7 0
-13 -42 27 0
-15 -36 35 0
21 60 -54 0
39 6 -30 0
-19 -66 36 0
14 51 -42 0
-19 -9 -33 0
-8 -72 53 0
73 32 65 0
68 12 51 0
66 28 -46 0
38 20 7 0
26 -45 -36 0
-27 -12 29 0
8 -24 -34 0
-36 48 -49 0
-24 44 61 0
1 -27 56 0
-48 34 -20 0
55 45 -71 0
-20 8 -9 0
32 22 56 0
38 70 17 0
50 70 62 0
31 65 44 0
46 -29 -56 0
60 -18 75 0
50 16 23 0
3 17 27 0
-52 32 -59 0
-9 57 -51 0
73 -36 -5 0
32 71 36 0
4 2 45 0
-23 -43 -42 0
-27 46 14 0
61 -55 8 0
-24 11 15 0
-32 -12 -56 0
68 -24 -17 0
15 69 -67 0
-44 49 4 0
-36 74 -22 0
-56 -30 12 0
56 23 3 0
40 -30 -49 0
-30 39 65 0
-49 11 13 0
41 -72 -44 0
13 -50 2 0
48 8 46 0
55 40 -18 0
24 13 -8 0
-36 -24 -8 0
-48 -14 36 0
7 -5 -27 0
-47 -69 62 0
-52 -54 40 0
-21 -11 -52 0
19 -22 -38 0
-15 -59 -36 0
-41 -10 -60 0
-7 12 24 0
-10 29 -69 0
31 -10 15 0
-46 -48 -67 0
37 -49 -47 0
-67 -60 -35 0
-32 -28 35 0
59 -60 -33 0
-69 4 -66 0
57 22 -53 0
-19 6 -69 0
53 28 -68 0
63 -34 25 0
57 -58 -3 0
-51 -62 -25 0
-16 -35 -18 0
s UNSATISFIABLE
d decisions 42
