c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 170
p cnf 75 637
29 -14 8 0
40 -38 -53 0
-26 52 -65 0
-72 8 -10 0
-54 73 -70 0
46 -22 39 0
29 28 -13 0
-41 13 5 0
32 -53 45 0
18 -70 -72 0
-41 -53 -17 0
-69 -6 -59 0
-22 21 20 0
-42 3 28 0
-38 -56 -74 0
69 46 60 0
-9 -71 14 0
48 -21 20 0
1 46 -2 0
51 72 -23 0
50 -65 -27 0
30 -73 11 0
51 35 -38 0
75 57 -69 0
49 -71 -10 0
-66 -21 -75 0
-5 -49 68 0
2 -26 25 0
6 -5 -52 0
-63 -51 7 0
24 -17 -47 0
-39 20 24 0
72 -58 4 0
-23 -15 -25 0
-43 -15 58 0
65 59 34 0
73 9 -15 0
55 -46 -69 0
31 -33 69 0
-67 -8 -47 0
-72 20 -61 0
25 -26 -48 0
-18 -3 10 0
67 -74 70 0
-57 51 1 0
73 -46 -64 0
8 53 -67 0
-42 -56 15 0
-21 -11 17 0
-58 -48 21 0
8 38 -64 0
-72 -29 -67 0
-44 -70 29 0
15 -7 28 0
42 -12 -67 0
25 -67 20 0
-9 -64 -44 0
-33 -31 10 0
-50 38 -6 0
43 -64 -48 0
31 -41 -61 0
-4 7 -27 0
15 5 73 0
60 18 -55 0
-42 59 5 0
29 -6 -46 0
51 18 -26 0
43 -46 -57 0
61 -17 -62 0
-38 -13 35 0
-19 23 53 0
-19 -63 -57 0
39 -44 47 0
46 -53 13 0
-34 -70 -28 0
75 74 71 0
15 37 23 0
-21 -46 -18 0
26 -47 -62 0
-47 -54 75 0
-17 64 32 0
-67 -54 -64 0
-43 61 -18 0
-26 -68 -51 0
38 -6 -32 0
23 -44 -75 0
54 3 -1 0
4 68 69 0
-20 -69 68 0
65 -49 53 0
-26 69 37 0
-59 -67 -42 0
31 70 -69 0
60 -30 24 0
-73 -26 38 0
38 -42 -71 0
-21 -40 -72 0
58 -70 57 0
63 -34 39 0
-56 -74 61 0
16 -36 -71 0
-48 -65 67 0
4 -68 -12 0
-16 8 -64 0
-65 -14 67 0
-63 14 65 0
-43 9 52 0
-57 -26 65 0
-68 -19 -35 0
-53 -11 -5 0
-9 -54 -32 0
-25 53 -72 0
8 52 54 0
61 -9 -67 0
-16 46 55 0
-52 64 37 0
-11 -16 -39 0
-6 4 -71 0
1 -53 11 0
44 55 -59 0
-28 -16 74 0
-61 -33 55 0
56 -37 -1 0
-44 15 -58 0
-62 28 70 0
19 60 -2 0
-45 -38 19 0
-44 -64 13 0
-38 67 -10 0
-60 -53 35 0
-65 33 -41 0
-70 -73 6 0
70 -57 -13 0
-5 25 36 0
-31 -75 36 0
-63 -22 -37 0
-48 -7 -60 0
1 -69 -44 0
-11 -72 -3 0
-3 43 -8 0
6 15 -39 0
18 -64 7 0
37 -14 -40 0
6 67 -41 0
-11 -10 -13 0
52 19 -44 0
57 -5 -60 0
