c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 97
p cnf 75 375
41 30 -28 0
56 43 50 0
-28 24 -27 0
74 4 10 0
22 -42 74 0
-18 -34 70 0
-2 -67 -24 0
-60 64 32 0
-20 -68 34 0
-33 -61 -20 0
-31 -68 -35 0
-2 30 59 0
1 10 38 0
3 38 65 0
-46 50 68 0
7 46 63 0
31 -43 53 0
-12 50 -33 0
-47 -35 8 0
12 5 -74 0
-36 -24 49 0
-20 66 -46 0
26 -21 -11 0
62 -71 -7 0
61 -6 -70 0
-27 63 28 0
63 25 -32 0
-1 -55 -13 0
69 -67 47 0
-60 -20 -64 0
-74 -6 7 0
17 -29 40 0
12 8 69 0
47 68 6 0
-70 -45 55 0
-10 49 -13 0
9 -19 -10 0
-13 44 60 0
5 -34 28 0
-26 -58 -3 0
71 -12 -25 0
69 -36 5 0
-6 -55 -46 0
-35 -2 63 0
-2 -44 19 0
-44 -34 -42 0
55 57 41 0
14 -64 -74 0
72 -68 7 0
-13 -16 3 0
57 32 36 0
35 -50 -64 0
-68 17 52 0
-34 -12 -13 0
-40 25 -20 0
-2 -56 55 0
-51 18 -34 0
9 -54 44 0
51 1 -36 0
9 -3 66 0
4 9 17 0
70 -36 -11 0
-6 48 52 0
-18 -5 -75 0
-55 -51 46 0
17 39 -16 0
14 -71 -47 0
16 -30 10 0
69 -46 -34 0
28 13 67 0
26 11 75 0
-66 -46 -53 0
25 -56 40 0
-69 32 75 0
-24 45 11 0
6 13 48 0
27 37 -74 0
-46 -37 -65 0
59 36 -26 0
-10 -31 -72 0
35 71 -47 0
-20 -5 -66 0
24 63 -34 0
-19 -70 -52 0
58 51 38 0
-44 14 37 0
-12 -74 75 0
61 17 -16 0
38 -55 28 0
67 70 13 0
-33 -52 -15 0
-4 33 27 0
-23 -1 -44 0
21 -38 47 0
-63 64 3 0
42 9 15 0
20 27 53 0
21 41 2 0
29 45 28 0
49 73 30 0
19 74 57 0
-8 54 58 0
47 69 67 0
43 -63 67 0
-36 13 54 0
61 69 67 0
-74 -44 51 0
20 14 -56 0
-66 -18 7 0
-55 75 43 0
-38 -33 54 0
33 39 26 0
49 -25 -36 0
-69 -6 57 0
44 24 8 0
-65 -67 63 0
-12 19 22 0
60 -8 -41 0
-45 29 31 0
6 51 -44 0
70 -75 7 0
24 39 1 0
-60 36 -20 0
52 32 55 0
54 -71 -26 0
-19 49 -14 0
19 -51 31 0
66 27 -23 0
47 -65 59 0
-7 -13 46 0
43 71 -59 0
-36 20 -23 0
-73 29 39 0
72 -52 -14 0
-52 70 -33 0
30 -15 57 0
-72 41 1 0
13 -4 -19 0
20 69 -25 0
-70 2 16 0
-69 -52 -30 0
-46 -30 19 0
42 -8 3 0
