c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 95
p cnf 75 562
20 -33 -48 0
-66 -51 -28 0
-48 -3 -24 0
67 -32 -5 0
-18 61 44 0
-56 39 43 0
34 -67 -1 0
-61 49 -16 0
4 7 -30 0
35 -50 -67 0
-57 -13 -6 0
-47 -43 12 0
62 56 -28 0
-7 9 -75 0
26 -38 -8 0
-72 -17 19 0
-20 70 -42 0
-43 -61 -1 0
-37 -39 30 0
-4 48 20 0
-54 -18 -2 0
-23 -43 5 0
-32 -46 -23 0
33 19 64 0
-9 11 -16 0
74 73 47 0
-27 -64 -35 0
42 46 -13 0
66 -16 -63 0
-54 -45 65 0
-4 -31 -49 0
-26 14 -75 0
-45 51 -59 0
36 70 11 0
-72 -23 73 0
11 -33 -40 0
-59 -5 73 0
-23 -7 69 0
-34 57 -2 0
59 -8 -10 0
-64 62 -60 0
-9 -69 -21 0
13 34 42 0
23 24 -67 0
17 55 -37 0
-13 -41 39 0
6 58 -20 0
13 57 28 0
-60 56 32 0
21 -70 -53 0
39 -58 -4 0
-60 71 -3 0
10 -51 36 0
74 8 -16 0
53 54 55 0
-10 -37 -49 0
-57 -75 -34 0
-18 69 38 0
7 -75 30 0
38 16 -48 0
54 39 -53 0
-15 50 53 0
-53 -45 54 0
-28 -35 -15 0
-28 -74 -25 0
-66 9 -45 0
-38 57 26 0
-52 22 -33 0
-71 31 -32 0
45 36 51 0
-24 -16 71 0
-69 -4 -30 0
70 74 -12 0
-8 45 -16 0
57 73 74 0
29 70 -68 0
47 -17 -58 0
46 -62 -41 0
71 17 41 0
-66 62 54 0
-36 -57 61 0
3 -43 -54 0
-73 5 -18 0
-5 67 22 0
74 -68 -10 0
17 -36 -37 0
-69 19 -33 0
50 -31 5 0
-8 34 -29 0
3 1 -44 0
10 -63 44 0
-60 -57 -29 0
-69 22 -44 0
7 -6 -65 0
-10 51 62 0
55 32 75 0
-43 -19 -65 0
65 -15 66 0
40 -45 66 0
70 -75 -29 0
-9 -65 -52 0
-45 5 -1 0
-64 43 -10 0
5 -72 58 0
-43 -40 59 0
-18 -26 -61 0
-26 50 -55 0
35 -66 -5 0
-37 -30 9 0
-54 -43 -1 0
-33 12 6 0
-16 -62 -55 0
29 13 57 0
5 -28 -60 0
53 45 44 0
6 43 47 0
47 -43 33 0
-30 -47 -63 0
-1 7 -12 0
70 9 31 0
54 -40 7 0
38 59 20 0
-27 -10 -44 0
-68 67 23 0
73 52 6 0
24 -3 -26 0
60 -18 -39 0
21 -31 -8 0
-37 7 36 0
66 40 72 0
16 73 -51 0
-39 -32 17 0
-60 -25 -67 0
54 -55 -58 0
41 5 32 0
-26 -21 -59 0
70 44 29 0
11 -44 31 0
-4 -30 -31 0
40 3 -64 0
61 38 20 0
4 14 -75 0
-5 24 3 0
11 -15 43 0
25 17 37 0
-39 5 -69 0
-44 45 -73 0
66 51 60 0
-45 -29 72 0
3 -66 65 0
-43 -58 11 0
-26 42 -11 0
-6 2 -62 0
48 27 72 0
-30 -55 19 0
-70 -39 -11 0
-71 -43 -48 0
-7 -37 -42 0
-26 62 40 0
-64 33 -56 0
30 24 8 0
-57 25 -10 0
49 -32 53 0
-58 7 -11 0
31 47 60 0
-51 27 55 0
36 -10 20 0
-1 8 70 0
52 -17 -4 0
-15 -54 58 0
30 -3 -54 0
-21 -44 40 0
-63 66 -36 0
24 59 14 0
-13 38 -69 0
29 72 54 0
24 17 -56 0
-10 -35 -24 0
-1 -58 65 0
-44 -42 -59 0
-74 -63 62 0
37 50 -34 0
74 28 -1 0
74 1 33 0
-67 59 48 0
-54 61 34 0
55 60 8 0
63 -7 61 0
-31 -8 14 0
-9 17 31 0
-67 46 29 0
54 29 -1 0
68 55 32 0
43 14 59 0
-24 72 45 0
-26 -31 15 0
-27 -7 -13 0
18 69 32 0
66 -17 -5 0
-22 -21 69 0
63 57 -2 0
-46 41 -26 0
-53 -54 21 0
-31 61 -14 0
53 57 14 0
75 -27 -55 0
-64 -35 60 0
-26 7 -39 0
-56 58 12 0
61 29 22 0
24 -62 -46 0
-13 1 -62 0
-4 25 -31 0
-61 -41 2 0
-42 -22 -23 0
7 4 -69 0
-28 -31 -4 0
-49 7 -20 0
5 36 33 0
-41 -20 61 0
-9 33 50 0
-68 -25 73 0
54 49 -42 0
11 70 -13 0
-18 67 59 0
71 50 -68 0
-49 -16 -41 0
-65 -62 51 0
30 41 -16 0
-42 13 49 0
-1 -5 65 0
-1 -68 -24 0
73 -50 75 0
12 56 8 0
68 11 -56 0
73 -36 28 0
13 37 -51 0
70 6 -7 0
-13 36 9 0
31 -41 -60 0
-5 44 -9 0
63 -30 -48 0
59 18 -43 0
-2 -9 -36 0
-22 72 49 0
18 -22 40 0
-75 58 -56 0
45 35 29 0
-75 -60 37 0
22 58 -8 0
-75 -27 35 0
30 55 -67 0
9 48 27 0
28 53 30 0
-72 -7 31 0
-62 -48 53 0
-20 45 -25 0
-74 -62 -4 0
-40 64 -24 0
41 44 -54 0
-55 -63 -60 0
64 -11 49 0
40 -30 27 0
-69 -10 -66 0
29 -57 10 0
9 40 -37 0
-61 19 -64 0
48 12 -1 0
7 -28 60 0
17 59 -72 0
-64 52 -70 0
52 -31 -9 0
-18 -37 -36 0
-54 75 26 0
-34 32 63 0
-60 -21 34 0
-24 46 32 0
-16 42 57 0
-55 42 -22 0
-8 66 -24 0
63 20 74 0
-32 46 7 0
75 -8 -15 0
-2 62 42 0
-24 -75 59 0
-48 72 -64 0
12 20 -15 0
-1 -2 -52 0
2 41 63 0
-67 73 60 0
61 1 -4 0
-57 -11 -28 0
31 -55 -21 0
-42 -7 70 0
-37 -4 -65 0
28 -70 73 0
-19 -12 -43 0
35 2 73 0
6 33 -73 0
6 30 59 0
-58 -74 -44 0
-49 -60 66 0
67 54 69 0
43 13 -21 0
-36 -47 -55 0
-67 -26 54 0
38 6 -26 0
-26 41 30 0
5 -15 43 0
70 45 -13 0
-12 -41 -26 0
-29 -61 14 0
15 11 56 0
47 -53 -25 0
-45 36 -60 0
22 -9 54 0
70 -52 -36 0
38 28 31 0
71 30 -37 0
53 -2 38 0
61 58 -46 0
-52 -7 -74 0
-24 -5 -13 0
21 -2 -33 0
20 29 -44 0
-8 -10 58 0
-26 -9 -37 0
-22 -75 -57 0
11 -47 68 0
-65 9 -38 0
-22 -42 -5 0
-24 -35 59 0
-61 7 15 0
-36 65 29 0
39 18 -10 0
-29 38 -8 0
-21 -16 34 0
-38 17 -46 0
-2 -11 72 0
-15 41 -32 0
-30 -43 -61 0
8 -38 51 0
73 54 -64 0
13 -26 70 0
58 -16 54 0
65 51 61 0
1 25 -13 0
16 -52 -26 0
-37 14 -40 0
-63 42 3 0
-69 48 45 0
44 -41 -69 0
-21 42 64 0
-53 33 -20 0
-26 -2 28 0
-71 51 68 0
63 7 -67 0
-21 -7 64 0
47 18 -27 0
62 54 59 0
39 -18 14 0
38 -22 10 0
-40 65 -34 0
-21 -61 -58 0
24 -36 5 0
-53 -63 2 0
-28 -55 -40 0
-27 -32 -3 0
-70 6 -9 0
26 33 -41 0
51 -3 -7 0
-32 14 -48 0
-29 51 -39 0
-73 -21 -49 0
-44 -46 -64 0
-74 -3 -39 0
1 67 73 0
55 7 -42 0
-59 -3 -74 0
-11 -1 4 0
-68 7 -23 0
-18 -75 -61 0
43 14 -10 0
-54 -34 -3 0
64 -75 8 0
-63 11 -58 0
-12 -22 -42 0
65 -57 -74 0
36 -64 -34 0
-22 -45 -53 0
-41 9 -43 0
-33 35 -14 0
15 -10 -36 0
68 -67 -31 0
1 24 22 0
14 -52 -43 0
-40 70 44 0
10 -3 -64 0
20 -63 -42 0
-25 64 -50 0
-29 -45 4 0
52 -12 29 0
-59 -61 -36 0
46 75 -33 0
20 66 -71 0
-69 23 3 0
-21 23 -44 0
62 20 54 0
-49 67 -22 0
-9 1 38 0
-47 75 -27 0
55 33 18 0
32 -43 -51 0
-6 -57 -10 0
-41 -43 52 0
-66 -10 -64 0
8 26 -6 0
2 31 -74 0
-53 -22 17 0
-52 -12 54 0
-38 68 52 0
-40 -37 27 0
1 35 -47 0
-29 69 54 0
54 -64 -71 0
-2 58 -36 0
54 -47 -74 0
29 67 24 0
-6 -59 17 0
-25 44 26 0
-57 60 -74 0
-34 -2 68 0
-60 2 -4 0
64 -39 -58 0
75 40 57 0
2 -10 -29 0
3 -18 -72 0
57 -10 14 0
-38 -27 -15 0
-5 12 -19 0
56 -52 -74 0
61 74 71 0
37 40 -9 0
60 57 70 0
-32 71 -58 0
-43 -58 -4 0
45 -53 2 0
-66 47 6 0
-50 -32 -58 0
-36 22 27 0
11 -68 29 0
67 -20 13 0
43 -69 -30 0
12 64 37 0
49 -28 -20 0
-20 -40 66 0
47 -36 -35 0
13 32 -46 0
64 -52 44 0
14 -30 59 0
35 54 64 0
-18 16 6 0
-34 17 -73 0
-60 52 -5 0
-16 8 72 0
54 70 -33 0
49 -66 25 0
18 15 12 0
57 67 62 0
41 -38 -62 0
-41 74 12 0
54 -41 -63 0
60 36 -46 0
52 -61 45 0
5 -34 -45 0
-67 58 -27 0
-16 55 5 0
21 -4 -37 0
-19 -65 61 0
41 -2 1 0
31 20 -33 0
10 -72 -31 0
41 29 -15 0
-34 39 24 0
-50 65 -64 0
1 -34 -11 0
-1 -69 -54 0
40 54 -27 0
46 -11 -52 0
-75 55 -56 0
-57 -45 -73 0
33 13 -35 0
3 -68 -51 0
-4 25 -37 0
2 -66 -1 0
-14 -41 -70 0
-30 23 5 0
2 -48 29 0
-32 7 11 0
46 17 -49 0
-53 -45 2 0
42 74 17 0
-24 11 69 0
69 -44 -54 0
-57 -35 12 0
-32 43 -69 0
-51 -34 39 0
9 50 -31 0
-15 -2 -20 0
-57 -46 -22 0
-14 58 44 0
6 37 15 0
-48 -20 35 0
18 5 22 0
-62 39 51 0
-59 36 -45 0
-20 9 32 0
-43 -38 70 0
-31 -49 75 0
-8 24 49 0
-57 -41 1 0
32 51 2 0
37 73 23 0
-30 -5 27 0
-56 14 75 0
15 -54 29 0
-19 -7 12 0
40 -27 -72 0
53 -59 -30 0
14 71 60 0
66 7 -59 0
-20 -61 25 0
