c Random 3-SAT instance
40 -6 69 0
-3 -13 -21 0
43 -21 -32 0
32 14 49 0
65 50 3 0
2 63 16 0
13 25 -50 0
27 5 -40 0
-75 -34 43 0
55 40 22 0
-57 -4 -23 0
-51 28 75 0
-10 53 -64 0
50 5 63 0
-43 42 -50 0
-16 -46 29 0
-21 19 62 0
-75 37 15 0
73 -61 -32 0
-53 51 24 0
19 -37 60 0
-31 -44 -30 0
-3 45 10 0
55 37 18 0
16 30 45 0
50 -21 20 0
-34 68 -51 0
9 -46 -2 0
8 -40 -57 0
37 64 35 0
18 -54 -42 0
-35 -36 -26 0
-63 -46 -36 0
19 71 -27 0
69 -27 10 0
5 -39 -74 0
-62 17 -65 0
-21 3 -57 0
42 73 -47 0
72 -52 33 0
53 3 71 0
-23 -44 -31 0
-54 -74 65 0
-5 30 29 0
61 -40 -62 0
-52 41 26 0
-67 65 -74 0
-35 36 49 0
-23 -67 -44 0
-71 -17 58 0
-49 74 33 0
39 11 -52 0
-46 70 44 0
-75 32 74 0
29 28 -37 0
10 30 -12 0
-36 29 -45 0
11 58 28 0
-56 75 35 0
32 -35 -23 0
-35 -36 -65 0
-43 2 -71 0
-24 -32 56 0
3 48 -57 0
-49 11 -36 0
-34 40 74 0
-37 27 -74 0
19 71 -64 0
-71 5 -25 0
-13 70 -43 0
9 -20 -47 0
s UNSATISFIABLE
d decisions 47
